0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.900332468614 13.9030160072 0.0669646688606 1.5915949810499999 0.12949725 0.0048165569849 416.406412 3027084036861 7 21 22
0.41719823727099997 15.4731519256 0.222411974153 0.045326867263900006 0.40948249999999997 0.014374057413899998 0.752954 3027085028735 7 21 22
0.340056906715 16.6260561798 0.0991325775413 -0.183083492683 0.191675 0.00596248301277 0.272813 3027089034203 7 21 20
0.149258407208 17.234707796600002 0.154045252564 -0.40992841561399995 0.2735 0.00893808322032 0.387836 3027096029844 7 21 22
0.0990776442669 11.2920710963 0.141021409964 -0.585018811234 0.250425 0.0124885336588 6.826964 3027104048186 7 21 22
0.010697837068 16.9836819079 0.113867219396 0.0712312222155 0.219075 0.00670450730374 0.27660999999999997 3027104061448 7 21 20
-0.605630915294 12.6796762082 0.09113015871819999 0.20116375868 0.182075 0.00718710456182 390.930414 3027105045318 7 21 22
0.405700318177 12.7815245833 0.145599289218 -0.940788524128 0.247775 0.0113913867057 402.9008865 3027108040406 7 21 22
0.110303308362 16.0047874477 0.14228075437 -0.411321632068 0.27045 0.00888988715628 0.342389 3027108048611 7 21 22
0.825614715849 12.653533486199999 0.066424302835 1.68164343924 0.1296 0.005249466712770001 0.9082379999999999 3027109040001 7 21 20
0.27455856697500003 17.437486276199998 0.192211953259 0.25708001781 0.3749325 0.011022916389200001 0.77562 3027133031882 7 21 22
0.370709108389 15.212818107 0.102943869406 -0.33917209853299995 0.18715 0.00676691647017 0.596278 3027133056877 7 21 20
0.101436601413 14.4902935743 0.168989373133 -0.6354318279460001 0.28295 0.0116622463352 429.92261399999995 3027134046685 7 21 22
-0.247309094586 14.960462121199999 0.110720339438 -0.979512559928 0.1941 0.00740086359236 0.569058 3027138028283 7 21 22
0.0277423499965 17.8832921878 0.199586480497 -0.17010146609000001 0.338555 0.011160499890100001 0.353164 3027139007908 7 21 22
-0.103836283153 17.1785386047 0.149595240404 -1.02412531156 0.2608 0.008708263481940001 0.351391 3027139042401 7 21 22
0.0532643085936 16.0321595833 0.09301195662289999 -0.815223262042 0.16875 0.0058015862516499995 0.27503 3027141013616 7 21 20
0.0237465816803 14.1966290476 0.10440172487199999 -0.40555237364 0.18455 0.00735397991465 0.312307 3029026010031 7 21 20
0.518997633487 13.924484434000002 0.0576623728165 -0.0667982047817 0.10665 0.00414107776054 2.5318959999999997 3029032018543 7 21 20
0.38696693434199997 12.521988690499999 0.07850797459160001 0.979964965894 0.1853 0.00626960912777 0.510791 3029044056992 7 21 20
-0.0458972185305 15.140846280999998 0.0771195123194 -0.865374113302 0.1362 0.005093474359899999 0.31555 3029045044832 7 21 20
0.26006484781 16.51183179 0.0991875948452 0.0804048771818 0.1937495 0.006007061851579999 0.365666 3029061046400 7 21 20
0.127780981987 16.6631941176 0.143995227742 -0.463695493778 0.2603 0.00864151414941 0.31249299999999997 3029061052759 7 21 22
0.473098879458 15.3045111554 0.0742098604064 1.37790053821 0.1371 0.0048488879947200005 0.288599 3029064037733 7 21 20
0.998155471982 14.4111503788 0.0739017427103 8.04321732342 0.117975 0.00512809461894 0.372163 3029069009208 7 21 20
0.418018404856 16.1431908654 0.341227554296 0.39722375754600003 0.7124 0.0211375531109 118.3151915 3029075002306 7 21 22
0.387393295763 17.980364841700002 0.17426261016800002 0.11327334318 0.34721625 0.00969182837509 0.256858 3029079030654 7 21 20
0.613035114982 15.526696727300001 0.108836880899 -0.288435140857 0.191125 0.00700966102519 0.492025 3029081029313 7 21 20
0.276959974082 14.756518339100001 0.122205785274 -0.687310496834 0.2092 0.00828147822307 0.334099 3029089020575 7 21 20
0.42408000603100005 17.8272962025 0.153057895634 0.025640732598 0.29655 0.008585592223029999 0.273841 3029092013176 7 21 20
0.367760567542 16.1516315961 0.09864983682 -0.15093555585899998 0.191725 0.006107731979470001 0.28332199999999996 3029095038675 7 21 20
-0.0484677403632 17.3200902962 0.16414554340600002 -0.22633599398600002 0.308897 0.0094771759615 0.31741199999999997 3029100008344 7 21 22
-0.392633313504 15.687674218800002 0.17470784753899998 -0.450775535727 0.32645 0.0111366315429 0.44219200000000003 3029103016827 7 21 22
0.09963310487759999 15.324615355799999 0.162094587994 -1.41354169859 0.247125 0.010577400099799999 0.3642188 3029104013959 7 21 22
0.5051557825190001 15.7628985075 0.103952292793 0.0194149047655 0.19735 0.006594744789069999 0.302358 3029104054720 7 21 20
0.15035172566 17.2053083333 0.18301625409800001 0.155039943048 0.373075 0.010637196994799999 0.404685 3029130007993 7 21 22
0.285436355702 16.4915411017 0.14925321464500002 -0.5637108827530001 0.27245 0.00905028909818 0.295854 3029131061961 7 21 20
0.378969037887 15.237255 0.120120395403 -0.81116558906 0.2078 0.00788333564035 0.34945 3029135055470 7 21 20
0.157424791854 15.134184279500001 0.08353176691980001 -1.02034729855 0.141975 0.005519409925060001 0.308662 3029136017986 7 21 20
-0.47450677909999994 17.785142857100002 0.18982726460000002 0.588752857111 0.3818 0.0106733618124 0.367442 3029138041890 7 21 22
0.605433243345 12.602483206099999 0.0971260384838 -0.438666800295 0.159975 0.0077068968786000005 0.357993 3029141023754 7 21 20
-0.296817478576 16.752695977000002 0.21375605075999998 1.3694835433399999 0.4303 0.0127595015784 0.266696 3029144017075 7 21 20
0.276564296419 12.267440033800002 0.0694801792167 -1.0070329756 0.11964025 0.005663787964359999 0.366856 3031017019723 7 21 20
0.361802151915 17.008907451 0.12652696582800002 -0.190362392185 0.247 0.00743886497078 0.291009 3031042039027 7 21 20
0.507905463004 16.252999574500002 0.140974529312 -0.290234644612 0.245075 0.00867375456856 0.39215900000000004 3031043035140 7 21 20
0.342847013714 13.112652136800001 0.12859984986099998 -0.9519487220180001 0.21615 0.0098073104144 0.7067680000000001 3031043038071 7 21 20
0.21704061509599998 13.0683877193 0.0747200046102 -0.54896563876 0.12505 0.005717614614379999 125.78616399999999 3031060033899 7 21 22
0.553811609032 15.7002778571 0.161166628089 -0.361376346962 0.296875 0.0102652086515 0.297185 3031066053705 7 21 20
0.44621939508599995 16.7455444954 0.213276128231 -0.655144140492 0.38525 0.012736291034899998 0.359979 3031071015540 7 21 20
-0.00612832500243 17.804187636400002 0.177936050187 0.198098230781 0.3491 0.00999405610755 0.331923 3031072020193 7 21 22
0.123930463542 14.7494080704 0.0818070542166 -0.479528989304 0.1488085 0.005546463547960001 0.286858 3031073030492 7 21 20
0.25259951877500003 16.4479933312 0.130241962997 -0.256099320541 0.251274 0.00791841049388 0.242394 3031080021645 7 21 20
0.0273937549371 17.746109755899997 0.155482601077 -0.377637982549 0.289108 0.008761503406469999 0.284248 3031085038887 7 21 22
-0.612908959374 15.2096833333 0.156123881546 -0.42304333866899996 0.2828 0.010264768708499999 302.8467595 3031089041296 7 21 22
-0.16093802466600002 11.0514620482 0.21521824830400002 -0.9260326014010001 0.36475 0.019474187882599997 52.698145 3031090015919 7 21 22
0.699546042448 16.5181176271 0.170515960268 0.424417563873 0.3512 0.0103229656137 0.375014 3031097006029 7 21 20
0.05908343546159999 17.7672348837 0.187307004406 0.157646577643 0.369925 0.0105422709629 0.35832800000000004 3031098012553 7 21 22
0.287054973199 16.7268571429 0.138150069098 0.116703815201 0.268 0.008259176719109999 0.324885 3031100008401 7 21 20
1.07536149318 16.5046117021 0.133166341234 0.756663702165 0.2608 0.00806843224408 0.35588600000000004 3031101098392 7 21 20
0.41235986032300004 15.6686026923 0.06678285155619999 0.0009165965568119999 0.1229 0.00426220849859 0.863614 3031102024100 7 21 20
0.216587959577 17.9883863636 0.16897063337699997 -0.5894014158959999 0.300875 0.0093933179976 0.630047 3031126082737 7 21 22
-0.049871598657 14.5002128114 0.0932022156557 -1.0666380575 0.1529 0.00642764467446 0.257209 3031128074992 7 21 22
-0.146577782709 13.4315475 0.16510135846 -0.631976266012 0.32485 0.0122920578183 272.47956400000004 3031128086574 7 21 22
0.30232998789 18.3191438867 0.243951234343 -0.337209621233 0.4741575 0.013316737717200001 0.5596300000000001 3031129057630 7 21 22
0.333125910937 15.9960306569 0.0885529047709 -0.44830143522699994 0.1597 0.0055359299235 0.271839 3031130065274 7 21 20
0.311378116489 16.7771138889 0.14211260934800002 -0.633966590832 0.26815 0.00847062315301 0.40988900000000006 3031144010547 7 21 20
0.243767823166 16.4406938017 0.144816282883 0.972234392729 0.25555 0.008808404598370002 0.339629 3031150001234 7 21 20
0.694261296987 13.078046721300002 0.0719146131715 -0.04963953488990001 0.13315 0.0054988802765399995 0.380984 3031150016277 7 21 20
0.163472226921 18.9357525581 0.325161862349 0.20579759835499997 0.6126 0.0171718478761 0.35443 3033005006377 7 21 22
0.0440628444816 15.9998081081 0.136747577764 -1.01711946094 0.231625 0.00854682611442 0.361933 3033026006919 7 21 22
0.37200014262599995 14.0814215247 0.137558657634 -0.6836429423010001 0.239325 0.00976880476115 0.431399 3033026009237 7 21 20
0.186785397321 12.7886486679 0.0508393818581 -0.820167960576 0.07767 0.00397535214066 0.28438 3033039006314 7 21 20
0.14995150445900002 14.249728573299999 0.0999317236913 -0.587015534717 0.1734785 0.00701288611759 0.359624 3033044066981 7 21 20
-0.197786508385 16.6094362245 0.110017970003 -0.851265283507 0.188845 0.0066238232602000005 0.366836 3033057014103 7 21 22
0.22992892103100002 15.7513252525 0.116229173952 -0.8858962824609999 0.20835 0.007379009200060001 0.323206 3033057037012 7 21 22
-0.19699520444000002 15.024325191700001 0.181293853026 -0.513112551223 0.34538275 0.0120666885676 0.36169 3033058094919 7 21 22
0.648315375934 10.939371485899999 0.05697267109069999 -0.125644536832 0.10485 0.0052080387949 0.9452459999999999 3033061028092 7 21 20
-1.12741885057 14.3051125 0.07903932251 0.820091865063 0.151375 0.00552524997689 0.7962670000000001 3033064012469 7 21 22
0.0691726773515 16.893627668 0.151329209571 -0.24453254602 0.2783 0.00895776872468 0.5624859999999999 3033068045285 7 21 22
-0.0650361391109 16.244759063900002 0.10874693250999998 -0.301054688204 0.20322025 0.006694277956489999 0.326658 3033079042831 7 21 22
0.0392361885394 18.0174660377 0.171684023363 0.06723425487290001 0.322625 0.00952875520915 0.306481 3033086024512 7 21 22
-0.130120644288 17.803341626199998 0.175976075571 0.44146460545 0.36515149999999996 0.009884440756450001 0.238168 3033087004135 7 21 22
0.130069721813 17.9712641821 0.17626895842999998 -0.141557255537 0.32459175 0.00980837834463 0.267366 3033089001533 7 21 22
-0.0717725856549 17.688416364200002 0.188732238798 0.023942871162400004 0.3658985 0.010669821136700001 0.31538 3033091007671 7 21 22
0.12929432427999998 14.977512571400002 0.103907785281 0.0787739918444 0.174625 0.006937586250399999 0.32145999999999997 3033091057328 7 21 20
0.542066543978 15.441974910399999 0.10638764589199999 -0.686558386882 0.180325 0.006889510344979999 0.44039300000000003 3033095027658 7 21 20
0.258709726499 11.1586180851 0.0727790194069 0.262750586714 0.14800000000000002 0.006522225140409999 152.7183875 3033096068260 7 21 22
0.18076942775 18.544487898299998 0.253697514317 0.320092230445 0.5034350000000001 0.0136804809984 0.358838 3033098013731 7 21 22
-0.424855948781 14.3412938776 0.0682269472413 3.42156598416 0.13135 0.00475737739034 2.0312490000000003 3033099056097 7 21 20
0.316207230635 17.5905193548 0.16169051906999998 0.366596871407 0.3323 0.00919191274621 0.338437 3033100007394 7 21 20
0.350267788205 13.323868888900002 0.167594615496 -0.498986036269 0.3056 0.0125785248184 508.38840899999997 3033101033720 7 21 22
0.38712255052699995 16.977354960499998 0.154677614189 0.6980567596870001 0.3199635 0.00911081935612 0.652924 3033101116595 7 21 22
0.115892733275 17.939741346199998 0.204447378555 0.041554928062499996 0.40525 0.011396339256500002 0.725677 3033123090033 7 21 22
0.417199704419 15.4997989899 0.09041234812010002 -0.119831112327 0.1682 0.00583313036375 0.29166 3033124009029 7 21 20
0.011217789242700001 17.9825021053 0.19953943336899999 -0.323996991221 0.38085 0.011096310858200002 0.662821 3033124055764 7 21 22
-0.0158243335348 15.881462403299999 0.0929272508677 -0.527897591824 0.1695315 0.005851303142500001 0.28623000000000004 3033126063805 7 21 20
-0.235775614099 17.657249828199998 0.193985007104 0.574645876559 0.3825 0.0109861393474 0.63743 3033127052957 7 21 22
-0.0265950713185 17.4160223048 0.12301935783500001 -0.557322825572 0.23355 0.00706357374157 0.306242 3033129035193 7 21 20
0.228596546358 17.8278162162 0.180920722355 -0.026741907905799996 0.35095 0.0101482268025 0.374346 3033133006057 7 21 22
0.042186566795800004 18.259335274 0.245170160134 -0.0375935635808 0.4719 0.013427113115299998 0.7337899999999999 3033133017168 7 21 22
0.115649448204 17.783706106900002 0.197758786974 0.323795972441 0.357325 0.011120223522900001 0.279833 3035040023297 7 21 22
0.28583408382500003 16.9030353846 0.15803268350400002 -0.585608820716 0.27645 0.009349367134870001 0.35139899999999996 3035041042957 7 21 20
0.0812875792442 13.557246697 0.06862296420469999 -0.8330701108499999 0.1157115 0.00506171833696 0.448812 3035042013714 7 21 20
0.497128902063 18.416705982899998 0.260726126667 0.638653709185 0.5494 0.0141570445284 0.35701700000000003 3035062067344 7 21 20
0.47708240205799995 16.7642876761 0.122560567189 -0.147001716599 0.2287 0.007310812696479999 0.356487 3035066051291 7 21 20
0.32242735487 15.8412414634 0.12580641171499998 0.23266910799499999 0.2606 0.007941701539319999 0.242261 3035068027528 7 21 20
-0.110778733304 16.2526825926 0.132634274217 -0.133750125243 0.2402 0.00816076198259 0.362597 3035070031081 7 21 22
0.5370337161209999 18.6290111821 0.241924338705 0.147163971655 0.486775 0.012986429410500001 0.40713 3035075023006 7 21 20
0.159423054254 18.546363968599998 0.23969571194800002 0.295735427612 0.483491 0.012924135013899999 0.732668 3035080011061 7 21 22
0.20197622372699997 14.57405 0.0802282167995 -0.342405259317 0.147275 0.00550486767917 0.30281199999999997 3035082047600 7 21 20
0.475306709143 16.404509764300002 0.111142616872 -0.277020917662 0.2081 0.00677512577143 0.293394 3035088030653 7 21 20
0.205115052742 13.3785854581 0.0844411509582 -0.549712653192 0.14048125 0.00631166510263 0.24756199999999998 3035088057951 7 21 20
0.13256647917300002 17.466863354 0.159772482915 -0.413928670393 0.2924 0.00914717655234 0.327691 3035090009890 7 21 22
0.252681538706 13.6752372 0.09846128953130001 -0.661609780694 0.1836 0.00719996941123 354.609929 3035093012785 7 21 22
0.0650222917894 11.3695680365 0.135641790146 -0.5855724018199999 0.2734 0.0119302500948 529.941706 3035094034551 7 21 22
0.22269192022 16.3988715596 0.127960540142 -0.48443661818000006 0.23905 0.007803008864140001 0.24096599999999999 3035094082652 7 21 20
0.324049291051 17.7460050563 0.208623309627 0.196943523743 0.3829 0.011756071801200002 0.330046 3035094096911 7 21 22
0.11564564196100001 15.2018849741 0.168314671477 0.161544552872 0.318025 0.0110719605999 0.42920699999999995 3035096105705 7 21 22
0.257926452225 16.3705521053 0.156921138661 0.027779058351599998 0.2749 0.00958557400216 0.289124 3035098031852 7 21 20
0.328686411765 15.322308808299999 0.170219373163 -0.223046358651 0.310725 0.011109250916 0.37085300000000004 3035098089550 7 21 20
0.37335091595299996 12.3393327703 0.0618559554947 -0.0170451583852 0.12415 0.00501290925906 0.558926 3035121041808 7 21 20
0.16620124462400002 17.6674324042 0.162210452503 2.3080704614700003 0.3225 0.009181325774559998 1.274676 3035123014213 7 21 20
0.073947387893 13.9585859477 0.11321492039999999 -0.710203166955 0.195025 0.00811077288375 0.319227 3035123036126 7 21 22
0.46981680905900003 16.8054275862 0.131589331461 0.141276636435 0.25345 0.007830168603920001 0.32997600000000005 3035124040545 7 21 20
0.116189563873 17.057205625 0.155412751145 -0.879195792249 0.27105 0.0091112667902 0.504494 3035124066012 7 21 22
0.13714482887 12.8571391608 0.11719488314000001 -0.933317689293 0.1906 0.0091151601981 0.390175 3035127031608 7 21 20
0.0167801999927 17.6526361166 0.194105630546 -0.36683586237800003 0.36492399999999997 0.0109958438651 0.702426 3035131030324 7 21 22
0.784851570465 16.1911813433 0.12356740058700001 0.883025703293 0.244025 0.00763177176309 0.324979 3035138016231 7 21 20
-0.151471004355 16.1098164122 0.146838606414 -0.98241722074 0.24955 0.009114852873370001 0.743809 3035145001846 7 21 22
0.309231708855 15.820349338699998 0.105639660558 -0.0354641928257 0.19574525 0.006677454353 0.362694 3037038033466 7 21 20
0.345172308674 14.0297108108 0.12356999282299999 -1.03343220021 0.1988 0.00880773627409 0.424382 3037043024676 7 21 20
0.314741403712 15.456658219200001 0.08568426012080001 -1.08845691892 0.141 0.005543517809979999 0.374219 3037043059269 7 21 20
0.158397735753 17.7788037066 0.175280238047 -0.666826039394 0.299746 0.00985894444526 0.716746 3037067038140 7 21 22
0.7754993452399999 14.3221816406 0.0831797931186 -0.0314017341184 0.15985 0.005807759963229999 0.45181499999999997 3037069042567 7 21 20
0.29892730692200004 16.1649070707 0.1345927797 -0.16215602378900001 0.2488 0.00832623281477 0.357563 3037079001672 7 21 20
-0.056260569666 14.6621612007 0.08436644176699999 -0.586447723426 0.15248499999999998 0.005754024977109999 0.27893 3037079014932 7 21 22
1.1274791447299999 15.1142265101 0.11149214015999999 0.927428716045 0.21045 0.00737663552185 0.454319 3037079034210 7 21 20
0.177439848179 13.9851097403 0.09361921718969998 -0.644057351676 0.176875 0.006694206833439999 25.830448999999998 3037082052060 7 21 22
0.354719703128 16.0563820122 0.10073166879 -0.23261572516600001 0.19405 0.00627362183543 0.326332 3037083004117 7 21 20
0.145445756802 17.8375480597 0.15743414104 0.0393621550836 0.2958 0.00882599674085 0.340855 3037086043327 7 21 22
0.720706170177 17.9356339744 0.18631619628899998 0.131598715688 0.366725 0.010388046308 0.338314 3037087002175 7 21 20
0.0868441625317 17.0973168831 0.11567123406600001 -0.0364557197245 0.218875 0.006765461204029999 0.302596 3037088024727 7 21 20
0.501369320076 18.567033554800002 0.22072080597399998 0.388146849626 0.448225 0.0118877797749 0.335714 3037088069679 7 21 20
0.299248573632 17.779094586 0.17870396829100002 -0.013796212826499999 0.35565 0.0100513537079 0.323791 3037088086696 7 21 22
0.449707314155 17.848036859 0.322989018162 -0.575429437961 0.57475 0.0180966131297 0.324094 3037088086785 7 21 20
0.8231214638079999 14.4753103889 0.057356813974699994 2.46125594068 0.088879 0.00396238922923 9.703839 3037090092360 7 21 20
-0.012703385138100001 14.2239511236 0.15780906477700002 -0.901876937071 0.28275 0.0110946011699 0.537863 3037092024976 7 21 22
0.027919936173799998 15.206583193299998 0.117440987734 -0.7049881771879999 0.2081 0.007723035887880001 0.8420479999999999 3037095121312 7 21 22
0.17364496253699999 15.57332 0.143049777962 -0.35961465123099995 0.24935 0.00918556723692 0.378815 3037115060246 7 21 22
0.285918371758 15.930534241199998 0.134514634887 -0.868348994861 0.2235 0.00844382447254 0.382847 3037117002722 7 21 20
0.162792805397 12.8308452055 0.169866964901 -1.26201693366 0.27405 0.013238953644999999 11.94258 3037120053434 7 21 22
0.5305426332600001 16.996126727 0.12034918104900001 0.825030444859 0.22231825 0.0070809769179700005 0.264544 3037122029985 7 21 20
0.102906134403 16.116270250899998 0.10017813315400001 -0.809952116694 0.18 0.006215962601449999 0.510364 3037125039307 7 21 20
0.0862989690178 17.6832979592 0.16207115279200002 -0.27036590316500003 0.3001 0.00916521076362 0.272283 3037129019243 7 21 22
0.130236345408 16.080465625 0.138687710363 -0.9938214486 0.22725 0.008624607868809999 0.779031 3037138016764 7 21 20
0.6322258947389999 13.2603570342 0.0676858204 -0.18215301704999998 0.129925 0.005104373903760001 0.49119399999999996 3037142015888 7 21 20
0.0160769096401 15.5262581633 0.145697363109 -0.703256148767 0.2641 0.00938393279162 0.8290639999999999 3039005009686 7 21 22
0.14765435269899999 13.4106367491 0.08210827630749999 -1.0207465188 0.1295 0.0061226232462800005 0.315475 3039034004839 7 21 20
0.204675631185 12.4992396078 0.0957401259939 -0.48893322931500005 0.1756 0.00765967602812 0.367097 3039039036427 7 21 20
0.215167200609 18.2960268085 0.208561431137 0.537154583441 0.406275 0.011399274461100001 0.44970699999999997 3039040044246 7 21 20
0.189502317909 15.6140534694 0.147245461169 -0.984749363284 0.2316 0.00943031618649 0.348172 3039040045376 7 21 22
0.225448335255 16.2488028455 0.156566705803 -0.881958344703 0.2618 0.00963558406678 0.719444 3039040051005 7 21 22
0.181199440861 16.379615865399998 0.0911786005607 -0.307222349661 0.1807 0.00556658967524 0.563796 3039041060839 7 21 20
0.176497321377 15.221414666700001 0.120587118376 -0.71591628568 0.195175 0.00792220178063 0.369284 3039057079431 7 21 20
0.389312839423 15.0537193277 0.142831095688 -1.04757333849 0.2293 0.00948809344576 0.374469 3039067013587 7 21 20
0.393911583751 17.4409272031 0.143775253212 0.07146198379869999 0.28275 0.00824355560563 0.318911 3039069017143 7 21 20
0.130198640718 18.3448646154 0.21418098416700002 -0.107275079689 0.4076 0.0116752556455 0.42886599999999997 3039069039543 7 21 22
-0.131437383667 14.7844368627 0.101941781799 -0.43235448394500003 0.2016 0.006895208978590001 0.614494 3039071051416 7 21 22
0.0166073960455 14.3339560311 0.107413829605 -0.799060636084 0.19045 0.00749366255708 0.250864 3039073017408 7 21 20
-0.08700126206289999 11.2909833333 0.125449867042 -0.819168117237 0.2085 0.011110623702 363.63636349999996 3039073024991 7 21 22
0.40225054586 14.942760820899998 0.0896233240777 -0.51601709046 0.15945 0.0059977754547399995 0.29791599999999996 3039074015705 7 21 20
0.20013352443799998 13.921067474 0.0668888820409 -0.767360394465 0.11855 0.00480486731104 0.42048599999999997 3039084008337 7 21 20
0.36388552801299995 16.7491632302 0.1367655462 -0.497106537516 0.24895 0.00816551515559 0.291045 3039084073601 7 21 20
0.112302635994 17.5187751462 0.197931154175 0.132767200694 0.3870035 0.0112982301858 0.421942 3039086052943 7 21 20
0.589199374371 11.622412452799999 0.155293335688 -0.371600968687 0.269525 0.013361540585300001 394.3217665 3039086082583 7 21 22
0.299632795173 14.160858895699999 0.09665850565439998 -0.668062638777 0.17275 0.00682575162752 0.279738 3039088093371 7 21 20
0.404546448755 12.534522807 0.139406078992 -1.06920536709 0.2218 0.011121769942 0.45905 3039113016779 7 21 20
0.674435367975 11.6311121622 0.13329498449899999 -0.0206476015317 0.2559 0.011460209706600001 474.38330149999996 3039116060705 7 21 22
0.20191794887800002 18.698612075499998 0.272175224368 0.000324741027991 0.5228 0.014555905180000002 0.306733 3039116081359 7 21 20
-0.36708746467 12.4447531496 0.171843178514 -0.8473094972949999 0.2767 0.0138084843025 4.248594000000001 3039131023544 7 21 22
0.24562692110800002 15.563585259000002 0.0973817173106 0.24387972531899998 0.18625 0.00625702341011 0.26506599999999997 3039135002363 7 21 20
0.132365251734 17.1044855895 0.156631152161 -0.074902580654 0.2935 0.0091573143981 0.709662 3041011007190 7 21 22
0.316196667408 14.093877536199999 0.16911053778000001 -1.24476187414 0.250625 0.0119988652764 0.36289899999999997 3041034018790 7 21 22
0.153239837372 15.7448788321 0.136288413017 -1.0994127620799998 0.2061 0.00865604711667 0.41136999999999996 3041037027931 7 21 22
0.34537269077699995 12.6174858745 0.0496935162801 -0.138712906704 0.1007765 0.003938464189650001 0.25475 3041038038106 7 21 20
0.199170797304 17.6678 0.14460363654 -0.19377474844099998 0.276025 0.00818458645334 0.692286 3041040022459 7 21 22
-0.14048996810699999 14.7483333333 0.09979290221920001 -0.632139887141 0.187425 0.00676638505272 0.8344219999999999 3041055016121 7 21 22
0.36253586482199995 17.3491333333 0.111182509857 -0.493487874503 0.1965 0.0064085339435 0.618425 3041059086605 7 21 22
0.305612583033 13.507114975799999 0.0341338346017 -0.44373499059199994 0.06305 0.00252710032177 1.697704 3041062040096 7 21 20
0.452913010048 15.1271032558 0.0559033438165 -0.31300898048799997 0.1046 0.00369557494724 0.5533710000000001 3041065038505 7 21 20
0.47321683769199996 14.9522330233 0.0689014778771 0.165372425364 0.13865 0.004608106211960001 0.37105 3041065072929 7 21 20
0.07191319446569999 15.460088105699999 0.133506904867 -1.26335657219 0.20425 0.008635584994959998 0.702853 3041070064861 7 21 22
0.47824994263099996 15.581052964400001 0.0769446824108 0.131219325515 0.1397 0.004938349326350001 0.559049 3041072045869 7 21 20
0.25791608025 16.368209542 0.138201687804 -1.21743399829 0.22185 0.00844329903341 0.340934 3041073032429 7 21 20
-0.10247953780300001 16.7136516908 0.161384562727 -0.865337397984 0.2899 0.009655852934600001 0.372053 3041079039315 7 21 22
-0.244603691882 16.7999119342 0.16535868079500002 -0.08849786907160001 0.32135 0.009842830215030001 0.334201 3041081065963 7 21 22
0.575475496638 16.512478048800002 0.12048646183499999 0.015741864658999998 0.2263 0.0072966917188000005 0.48671000000000003 3041083043304 7 21 20
0.709744182347 17.250619214 0.161503032479 1.0236938051 0.344925 0.00936215856808 0.429558 3041084071633 7 21 20
0.22663672925500003 16.083991605799998 0.134330393845 -1.0639237008600002 0.230625 0.00835180701016 0.329732 3041111031519 7 21 22
0.0495707691437 16.1211733333 0.08746518740730001 -0.166609271355 0.15585 0.0054254852049999995 0.29643200000000003 3041112002781 7 21 20
0.288045121408 15.2639548951 0.12941410911100001 -1.3113103857200001 0.1981 0.00847841270496 0.29475999999999997 3041117038540 7 21 20
-0.117407732586 17.312326785699998 0.191055429776 -0.158224046699 0.3543 0.011035803109600001 0.448508 3041120032113 7 21 22
0.19533320722 15.1280361262 0.08533286078230001 -0.935286055581 0.14819649999999998 0.0056407097438599995 0.23806599999999997 3043009018600 7 21 20
-0.0411755209537 17.3616901575 0.18314859877700002 -0.50070068539 0.35165 0.0105490074477 0.74411 3043035034071 7 21 22
0.534169337221 17.0776257895 0.147000320867 -0.238376462348 0.265225 0.008607772689180001 0.30059600000000003 3043063016512 7 21 20
0.219274048598 17.2482264706 0.114246946583 0.9483166829940001 0.223925 0.0066236923997799995 0.574836 3043069002572 7 21 20
0.344781274506 16.547421810699998 0.14594119587 -0.903171083479 0.23835 0.00881957307544 1.013306 3043070046842 7 21 20
0.169849470779 16.5685299559 0.142173318505 -0.134516672461 0.257975 0.00858092533755 0.35256 3043072012547 7 21 20
-0.150774195679 17.7048058091 0.160197994091 0.32529639730099996 0.3143 0.009048277389629999 0.540204 3043073043014 7 21 22
0.477386867383 16.3853112554 0.0764582224927 0.808387190237 0.149175 0.00466626610266 1.369998 3043075076290 7 21 20
0.0581187063633 14.5811729064 0.13195169777899998 -1.46814349697 0.19645 0.00904945703791 0.38409699999999997 3043078106836 7 21 22
0.365518318424 13.3496181818 0.1260472574 -0.329176023704 0.2377 0.00944201217466 1.1897950000000002 3043080100308 7 21 20
0.364372031696 16.5558078014 0.132909231582 -0.424663749744 0.23545 0.00802795207438 0.488911 3043081012185 7 21 20
0.155643685749 13.1694379845 0.123433534947 -0.300259163003 0.2435 0.00937272608687 0.301722 3043082072617 7 21 20
0.35189154314599996 15.558122826099998 0.0822013749091 0.53685372213 0.160475 0.00528350211834 0.36791799999999997 3043107006647 7 21 20
0.338190202817 14.357877966099998 0.0703239257398 -0.133348255551 0.1354 0.00489793310027 0.283623 3043109036883 7 21 20
0.35895689592 16.643063888900002 0.0855967451676 1.2806277366 0.17275 0.0051430881801000005 0.427987 3043116020901 7 21 20
-0.0224454247468 17.3860252257 0.189089567641 -0.838673576225 0.342496 0.0108759515292 0.673746 3043123023423 7 21 22
0.253153060905 17.3718188034 0.147383576786 -0.564077388392 0.28165 0.00848406136709 0.25904299999999997 3045038009579 7 21 20
0.104147265969 15.375927038599999 0.0698221191651 -0.385876369151 0.1332 0.00454100224264 0.637362 3045038058145 7 21 22
0.146431638173 16.7137729508 0.146143492834 -0.8206810877770001 0.2494 0.00874389602303 0.589446 3045041013027 7 21 22
0.438768074632 16.3940719101 0.17053062856400003 -0.571152260405 0.30025 0.010401969047 0.372001 3045056092398 7 21 20
0.099718408643 14.3442576389 0.127300462915 -0.409042600987 0.23075 0.008874663723940001 0.35323499999999997 3045062010308 7 21 22
