0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
1.3973560992899998 13.9128603333 0.160340331773 2.80597711621 0.32375 0.011524613050899999 0.540612 3033088041195 5 20 6
0.230354744328 15.923030085999999 0.133445543813 0.03513330609030001 0.263225 0.00838066266865 3.2964300000000004 3033091047037 5 20 6
0.784590896474 15.9679523392 0.168815694279 0.194817882124 0.3046 0.010572156698200002 0.818358 3033092003710 5 20 6
0.567753799981 17.336627286600002 0.125575879196 0.8487334044310001 0.25138449999999996 0.00724338575895 1.3750799999999999 3033093047349 5 20 6
0.595446288965 15.9496296667 0.0774653411956 -0.227606872016 0.14265 0.00485687397229 0.8253659999999999 3033094018625 5 20 6
0.006425862642919999 16.4119397993 0.06592430534140001 -0.607211464312 0.12495 0.00401685030212 0.709866 3033094023535 5 20 6
0.43521530025 16.4590651163 0.075621687456 0.0024478620302300002 0.1471 0.00459453115482 0.612491 3033094033110 5 20 6
1.1608953064299998 14.0584736301 0.109406909309 1.51848437817 0.2264 0.007782275102390001 0.659788 3033094061280 5 20 6
1.03844173193 15.8512990573 0.09878065026869999 0.7032554300309999 0.18312775 0.00623170693527 0.554211 3033095063508 5 20 6
0.9282539222700001 16.2401128571 0.136653054873 0.724344196115 0.2867 0.008414538499520001 0.323764 3033096007236 5 20 6
1.37213854938 12.998674725299999 0.194647471853 1.37912231178 0.37235 0.014974409004600002 0.703838 3033096048135 5 20 6
0.60304685773 13.3242021661 0.115806419747 0.37225810389700004 0.24175 0.00869143370111 1.1957799999999998 3033097069337 5 20 6
0.460206756017 18.1741032258 0.19797100061999998 0.837697333388 0.41445 0.0108930271915 0.687317 3033098048035 5 20 6
0.794132083546 14.8310801527 0.107222542292 0.39010361504 0.204225 0.00722958416974 0.737779 3033098054746 5 20 6
0.919998323735 14.801229999999999 0.186811719386 0.0483134864425 0.3463 0.0126213645343 3.755418 3033099054843 5 20 6
0.796329318517 12.313301992000001 0.10457465830399999 0.29038682018 0.19405 0.008492820071460001 1.100272 3033099101878 5 20 6
0.7096034551610001 17.0520730594 0.150404100896 -0.024572845603299996 0.2892 0.00882028245908 0.656992 3033100014867 5 20 6
1.10620528112 15.6459583333 0.133098252225 0.829590442462 0.2649 0.00850687758394 0.501067 3033100078953 5 20 6
0.8857495603509999 16.7952431193 0.122887635606 0.84347268918 0.2462 0.00731681195283 0.496252 3033100096400 5 20 6
0.702195606061 13.879023163800001 0.0673875499838 0.26653423800299997 0.12675 0.00485535251208 0.958692 3033101110789 5 20 6
0.171212568601 15.978822973 0.117316082107 1.2093148786799999 0.22825 0.00734197270382 0.552726 3033123068101 5 20 6
0.564339921388 17.7289415493 0.191941883165 0.243390632506 0.37615 0.0108264716555 0.78391 3033124013873 5 20 6
0.8430403248530001 16.071899663299998 0.114525081575 1.3066762938299998 0.23225 0.00712579620168 0.653435 3033124038264 5 20 6
0.6051589214549999 18.238982962999998 0.26763665614 0.171264568651 0.5454 0.0146738804835 0.822434 3033124081837 5 20 6
1.27456110448 14.6337380623 0.137613016169 1.20331672567 0.27895 0.00940381846273 0.345366 3033124082744 5 20 6
0.6763877791740001 15.935542424200001 0.08600709166310001 0.130943118105 0.1666 0.005397186325600001 0.691272 3033127042449 5 20 6
0.7865529603810001 16.9245291355 0.18718522569499998 0.368997187864 0.35795 0.0110599960682 0.307678 3033129013025 5 20 6
0.9792948952930001 18.2112380392 0.267645383333 1.1480442293100002 0.5742 0.0146967154433 0.385166 3033130022432 5 20 6
0.491900831416 16.1645721612 0.0785478232905 0.594997724309 0.16635 0.00485925779584 0.43260699999999996 3033130025071 5 20 6
0.948231073081 16.6781311284 0.254413830986 0.8586461342530001 0.4942 0.0152543368934 0.42944499999999997 3033131002956 5 20 6
1.236036196 16.182387142899998 0.167389160275 1.70465546854 0.335675 0.0103439102524 0.412347 3033136002920 5 20 6
0.608545053618 16.581161538499998 0.0828187913213 0.704038127571 0.173325 0.0049947520943699995 0.799 3035014012673 5 20 6
1.07167517112 14.3220459459 0.050783818952 1.7288900701599996 0.10205 0.0035458494647800003 1.55611 3035015015289 5 20 6
0.995024389108 11.649070484600001 0.0754927727161 0.36371844435999995 0.1428 0.00648058339213 0.6921149999999999 3035026018355 5 20 6
1.24766101154 15.780377678599999 0.109021443017 1.28233314046 0.2148 0.00690867134092 0.438733 3035026020346 5 20 6
0.852887406375 18.2804599888 0.245901985479 0.994947599252 0.5041045 0.013451630081 1.9892029999999998 3035027013038 5 20 6
0.7928048816490001 14.680093985 0.21126509369399998 -0.471635857771 0.351675 0.014391263019900001 0.540836 3035038008611 5 20 6
1.15154712839 16.1158202335 0.0886041596108 1.98293913942 0.18885 0.00549796152645 0.48445200000000005 3035038043760 5 20 6
1.06549642726 15.1662 0.18451690586199998 2.6647696201400004 0.413 0.0121663241855 0.506855 3035041009384 5 20 6
0.9282850089620001 14.1699879032 0.11752640478399999 3.4415626839699995 0.21375 0.00829403705822 0.5438149999999999 3035041019763 5 20 6
0.861479756198 16.270184046700003 0.124813183739 0.99785372718 0.24855 0.00767128284354 0.464739 3035041051912 5 20 6
1.11258511019 15.483506278 0.07102486999560001 4.73214481158 0.162 0.00458713089402 0.778091 3035042029856 5 20 6
0.7520372208280001 17.6262255307 0.19185353188999998 1.5618264425200001 0.38080175 0.0108845499313 0.34384000000000003 3035042033011 5 20 6
0.658963669566 11.8977030973 0.05404545807999999 0.573781304549 0.1077 0.004542511914930001 4.334296 3035042044475 5 20 6
0.55327417877 14.9951518919 0.054848397539400004 -0.477161863441 0.095 0.00365774204455 1.612326 3035043020741 5 20 6
1.2930349275 12.1341945455 0.220110482521 2.34068296792 0.40655 0.018139686297 0.8700959999999999 3035044004597 5 20 6
0.757897244042 16.0839612613 0.164249367748 0.45521356411200004 0.293 0.0102119972238 0.857292 3035044035551 5 20 6
0.522142423808 15.5329827586 0.10976748383400001 -0.540753114675 0.17605 0.007066735703 0.9750700000000001 3035046044666 5 20 6
1.56248824949 15.257848999999998 0.088732240471 2.5655548865 0.18415 0.00581551439334 1.8726720000000001 3035056015994 5 20 6
0.9166030549690001 12.431215686300002 0.0814680506908 -0.442647403345 0.13545 0.00655350633009 1.7976720000000002 3035056056598 5 20 6
1.16852223845 11.959152830199999 0.08802872087869999 1.00600754653 0.1705 0.00736078233372 1.211088 3035057047695 5 20 6
0.973745768621 16.3660364706 0.1844639476 0.328955181328 0.3423 0.011271143623 0.44664499999999996 3035059014304 5 20 6
1.0747221580500002 15.1677872881 0.104318884933 0.586961374205 0.19525 0.00687766006678 0.35285700000000003 3035060014993 5 20 6
1.04523882512 15.4312212766 0.114196271758 0.35867113996399996 0.213175 0.007400339202669999 0.45928599999999997 3035060025295 5 20 6
1.02471921385 14.825996551700001 0.123624002336 0.621181069397 0.239125 0.00833832666188 0.758046 3035060080829 5 20 6
1.6497516909099998 15.4010465587 0.124903145223 3.3765112688200003 0.26285 0.00811004270045 0.549788 3035061023714 5 20 6
1.2214970605 15.0063603922 0.0890741314962 1.0898364704299999 0.17455 0.0059357585162900005 0.5793149999999999 3035061027220 5 20 6
0.951302043164 15.3888007874 0.163321608474 0.46381846263000004 0.32365 0.010613017266999999 0.566153 3035061053572 5 20 6
0.859443682428 15.373092607 0.11074370164999998 0.639140399997 0.21185 0.00720373606539 2.331491 3035061073693 5 20 6
1.17224122499 17.9764061224 0.238855719244 1.52455765183 0.48015 0.0132871786283 0.39605100000000004 3035062013839 5 20 6
0.9700882148459999 15.751033590699999 0.177825219576 0.21294542572500003 0.31175 0.0112897492442 0.981324 3035064055555 5 20 6
0.524581388355 17.012442253499998 0.108311586796 0.865197415029 0.2152 0.00636661010702 0.400947 3035065026242 5 20 6
0.455729628658 16.5396265018 0.109280747325 0.284884041436 0.20335 0.0066072076847 1.455652 3035065039753 5 20 6
0.765849878065 14.271382578399999 0.06697583923650001 0.5132717283630001 0.1327 0.0046930168726499995 553.403431 3035065057719 5 20 6
1.37000354026 13.3245024561 0.079802515202 2.10556306971 0.1615 0.0059891553523 0.89031 3035066003518 5 20 6
1.1930402217799998 17.4466617978 0.181770237428 1.84674901692 0.3871 0.010418625610799998 0.539618 3035069036572 5 20 6
0.46474144793000005 17.2592155556 0.12577654487 0.8635684535439999 0.252075 0.00728750066684 1.225328 3035070008075 5 20 6
0.6451532060890001 17.7856535849 0.22949245130100002 3.0340924665799998 0.496475 0.0129032340704 0.633022 3035070013957 5 20 6
0.07716216997480001 13.2147738182 0.058894200717500005 -0.551514267628 0.102325 0.00445669381313 1.289057 3035070038995 5 20 6
1.0113558517299999 16.8375472868 0.18520143530699998 1.07290859282 0.35835 0.010999311963500001 0.350263 3035071008938 5 20 6
0.918113293908 15.038046590899999 0.191280116236 1.6697132475999998 0.33265 0.012719744887000001 0.45652200000000004 3035071014766 5 20 6
0.653348080069 13.653277338099999 0.0556809632307 -0.270326990345 0.095375 0.00407821227473 0.783091 3035072013514 5 20 6
0.6241155443940001 17.4915175182 0.16526594268 1.1203296087799999 0.345125 0.00944834789249 0.442528 3035072017066 5 20 6
0.559795631375 16.5791504732 0.10091801764399999 0.441716347898 0.204825 0.00608704395364 0.760109 3035074040102 5 20 6
-0.062217465103000004 16.7983380795 0.0943979752015 0.20891284443500002 0.187375 0.00561948299617 0.619246 3035078046895 5 20 6
0.529719692918 18.2924242836 0.252214093348 0.954124491126 0.50904225 0.013787898718999998 0.573264 3035079010413 5 20 6
0.621482116785 17.2587897351 0.129307540872 2.38706079681 0.28465 0.007492271639949999 0.410296 3035080002544 5 20 6
0.712686553744 17.4081512658 0.11398836535 0.69610530825 0.220825 0.00654798798615 0.428458 3035084005109 5 20 6
1.02037396167 17.1536111465 0.182346043525 0.8511071838240001 0.371325 0.010630184045100001 0.314162 3035084013448 5 20 6
0.798249740993 16.1964288889 0.09264838064030001 1.0527433291600001 0.19115 0.00572029681826 0.48962700000000003 3035084033897 5 20 6
1.05010613596 12.6660716049 0.12370185855900001 0.0907882476081 0.21505 0.00976639501319 0.653573 3035084040369 5 20 6
1.05548345853 13.8362746082 0.0755552210255 1.06224274244 0.1446 0.005460662148250001 0.669191 3035085020559 5 20 6
1.06403144021 15.2983521311 0.09392583403270001 0.845135358574 0.178025 0.0061396046598700005 0.437655 3035087065383 5 20 6
1.1921073028 13.8948067073 0.067457993823 0.981232098692 0.12725 0.00485490696229 0.784709 3035090025630 5 20 6
1.28934731144 13.816203039500001 0.20631936421900002 0.66908524556 0.3558 0.0149331450637 0.453928 3035090036638 5 20 6
0.0244420204709 13.4743964539 0.060998150083999995 2.3440602801400003 0.12625 0.00452696714785 2.412868 3035091046336 5 20 6
1.29379031843 13.3819652482 0.0471575291038 2.14527600563 0.10085 0.0035239614084399996 0.75137 3035091085204 5 20 6
0.95882940695 15.084421875 0.10869161862299999 0.515883086653 0.1982 0.007205554148790001 0.589075 3035092019746 5 20 6
0.810561697058 16.9636984556 0.138522622929 0.559565755374 0.2787 0.00816582676779 0.417838 3035092042003 5 20 6
1.91179921378 16.485612 0.17012635238600002 3.33730003093 0.35185 0.0103196867902 0.421393 3035092075793 5 20 6
0.60158034366 16.7047089494 0.101852665572 0.26796811531 0.19415 0.006097242752350001 0.5966779999999999 3035092080044 5 20 6
1.3786357599899999 12.9912295775 0.18035082405000002 1.2527280414700002 0.34415 0.013882506115000002 0.5108010000000001 3035094028052 5 20 6
-0.434163745329 15.6014955665 0.12026832984000001 1.7384930149700002 0.28645 0.007708769286109999 0.576383 3035095029018 5 20 6
1.16970221394 17.918466666700002 0.319323084014 1.6334570303 0.67845 0.0178208933808 0.408841 3035098008415 5 20 6
1.37359789966 14.4529909091 0.19968247916200002 0.8926732430169999 0.347325 0.013815997008400001 0.504475 3035098010192 5 20 6
0.447619300088 16.936727378900002 0.190171908189 -0.321728722919 0.3691275 0.0112283739317 1.054106 3035098037945 5 20 6
1.0467863072299999 15.3892282723 0.151140521753 0.7535989467149999 0.297575 0.00982118915123 0.6090270000000001 3035098071029 5 20 6
0.715899102067 16.834656383 0.201776530096 1.1735410663299999 0.385325 0.0119857825135 0.413764 3035098096701 5 20 6
0.45576767923600003 13.2124664063 0.129754222762 0.452740539181 0.27085 0.00982059055232 1.094001 3035099122531 5 20 6
1.5062787656799999 13.7352025478 0.102839420277 1.7498927890400002 0.201475 0.00748728822305 0.643776 3035119113767 5 20 6
1.2212589182 16.090217826099998 0.16985425282900002 2.11455086323 0.360225 0.0105563675187 17.691287 3035120005502 5 20 6
0.7675821400130001 17.4244625571 0.17527090594300002 0.436375726696 0.3396 0.0100588988251 0.428575 3035120026753 5 20 6
1.07509381215 13.5931541096 0.158006092143 1.0253642371 0.29185 0.011623946206300001 0.554508 3035121049569 5 20 6
0.40992846804099997 14.7118295306 0.07535119656169999 -0.012154233825199999 0.1423545 0.00512181006481 524.934383 3035121072133 5 20 6
1.44068301128 15.1626010601 0.107329152095 2.0113774641999997 0.2167 0.00707854487956 0.532736 3035122054739 5 20 6
0.806622544578 17.262944186 0.17131095818199998 0.0749277563982 0.3274 0.009923623475540001 0.459214 3035123012719 5 20 6
0.955640973811 16.085328391199997 0.117307642729 0.815240498897 0.235475 0.007292834804229999 0.356007 3035124013536 5 20 6
1.1258953937799998 16.1227369085 0.14018249595 1.0674589234799998 0.293425 0.0086947083951 0.46853 3035124018784 5 20 6
1.37378021753 14.5639880645 0.127115683226 1.05318424891 0.225075 0.0087280820791 1.038842 3035125028450 5 20 6
0.6559302486190001 13.133845733800001 0.053153774188400005 -0.071795989866 0.09935 0.00404708379143 0.714902 3035126035799 5 20 6
0.6954081154359999 16.9457395904 0.13751502109400002 0.218500155876 0.26035 0.008115020318819999 0.43837200000000004 3035126046265 5 20 6
0.9687721631299999 17.6846550362 0.243289504656 0.106855414667 0.425304 0.0137570964295 0.393838 3035128009712 5 20 6
0.807103382226 15.2707323843 0.0732631802312 0.544673663991 0.145 0.00479762059784 0.7015600000000001 3035129006469 5 20 6
1.51841115097 16.3450179211 0.09562455013869998 3.5837341264999996 0.212875 0.005850379032930001 1.3201690000000001 3035131015887 5 20 6
0.8249722544779999 16.097687003599997 0.0922515849259 0.22296821631799998 0.176175 0.0057307354096999994 0.5187579999999999 3035132014786 5 20 6
1.25864025145 14.541580083 0.114541895874 2.13212626688 0.2594 0.00787685349323 0.5780430000000001 3035142018506 5 20 6
1.28945559203 14.6694608696 0.09031696474630001 0.8515267297 0.1672 0.00615680191313 0.661902 3037026014705 5 20 6
1.04309583281 11.416866816099999 0.040413417079 0.704724799288 0.0664 0.0035397992925500004 4.053243 3037041014753 5 20 6
1.4298676847100003 13.906180349300001 0.0900615267997 1.65510895335 0.1734 0.0064763669488800005 1.428084 3037041045263 5 20 6
1.28222631136 12.7866326531 0.0532370493507 1.02289200888 0.0993 0.0041634925156 0.477235 3037043033676 5 20 6
1.1273956944399999 17.75918125 0.269291899909 0.584584262595 0.48975 0.0151635312528 0.48326499999999994 3037044030595 5 20 6
0.577752906778 16.8310375 0.201482189168 0.124611954289 0.4096 0.0119708716215 0.8596030000000001 3037044065959 5 20 6
1.36775193754 16.2442574468 0.136593427219 2.84716341543 0.3096 0.008408720907449999 0.48359399999999997 3037044087893 5 20 6
0.550799517568 17.1011595506 0.19661742222800002 -0.667171914668 0.33225 0.0114973152345 0.687647 3037045037858 5 20 6
1.01547134461 14.8043804348 0.224607301867 0.357042468168 0.3772 0.0151716786026 0.5492520000000001 3037045059385 5 20 6
0.896797881608 14.9642671642 0.169790363621 -0.12390471581800001 0.28755 0.0113463868132 0.654673 3037046005976 5 20 6
1.20660859376 15.660812621400002 0.14742261072 0.622540208522 0.2572 0.00941347133664 0.76027 3037057073313 5 20 6
0.9880359866299999 15.8054775701 0.11204544080600001 1.49862888718 0.22 0.007089025960060001 0.61554 3037057087489 5 20 6
0.867079234597 15.0422456989 0.06586424297759999 0.565699841358 0.125025 0.00437861768089 0.707956 3037058043168 5 20 6
0.9785025333380001 14.659765193399998 0.103646933915 0.700940975837 0.202375 0.00707016330399 0.602128 3037058050969 5 20 6
1.32306379815 17.4713362637 0.162194072815 2.3166728813499997 0.3345 0.0092834383339 0.586568 3037058080170 5 20 6
-0.563734188742 13.06725 0.0724274952933 1.8443032028200002 0.167025 0.005542673117399999 0.8502860000000001 3037058093559 5 20 6
0.53368721809 15.348214146300002 0.0686198395892 1.3665534920200002 0.12585 0.00447086800685 0.898732 3037059003140 5 20 6
1.35877254575 16.2558929293 0.119204660824 3.0375017677900003 0.2498 0.007333012178560001 0.324751 3037059020832 5 20 6
0.9708679831720001 17.879872636800002 0.257473960616 1.6732595312 0.49715 0.0144002122301 0.42930100000000004 3037059075327 5 20 6
1.1613989795100002 14.068625 0.224513957828 1.33680409283 0.3938 0.015958486193799998 0.6905789999999999 3037059081342 5 20 6
0.46231085473399997 12.0393830508 0.0507484220429 0.130845654122 0.100725 0.00421520121327 1.1776520000000001 3037060050289 5 20 6
1.1012063486900001 12.313096186400001 0.12566107339500002 0.378351827183 0.229175 0.010205481342200002 0.378954 3037060062240 5 20 6
1.51707536032 14.4902893805 0.15725713082999998 2.07902508494 0.314225 0.0108525873225 0.43934700000000004 3037060074388 5 20 6
1.2078062741 13.6781282258 0.112920729804 0.725871311028 0.21365 0.0082555688863 0.380343 3037061019806 5 20 6
2.20129450305 12.9650369099 0.0957743916102 4.859506616 0.203375 0.007387128341859999 0.854036 3037062058643 5 20 6
0.7407213148630001 14.439502409600001 0.059962321454300006 -0.480045641513 0.1046 0.004152658433320001 0.662492 3037063020797 5 20 6
1.27463809294 14.405238399999998 0.112694620481 1.0534592343 0.1994 0.007823169416020001 0.41478999999999994 3037063040674 5 20 6
0.887641022656 11.2382337302 0.127042581027 0.07013716990510001 0.22945 0.011304497137 185.425552 3037066052700 5 20 6
1.8003531448900003 14.038890513800002 0.0762245081403 2.89769076565 0.1551 0.0054295250800100005 0.594651 3037068035237 5 20 6
0.762171050036 16.0112432653 0.109226405968 -0.305146565404 0.18555 0.00682185662653 0.365564 3037068043677 5 20 6
0.986273431874 12.5910633858 0.0607529581759 0.608966458615 0.11995 0.0048250855638 1.13383 3037069010531 5 20 6
1.14891137991 15.542623396199998 0.08327200247389999 0.866103935567 0.16445 0.005357654261510001 0.637103 3037070038039 5 20 6
1.0573845083700002 14.3134476868 0.127292857915 0.8073824721799999 0.24425 0.00889323527776 2.77831 3037071051066 5 20 6
0.7069888102770001 16.554100828699998 0.116076977576 0.327369691083 0.22325 0.00701197719988 0.544387 3037073021741 5 20 6
0.9172618890459999 14.866537301600001 0.09794187921330001 1.21941635657 0.2004 0.00658807610854 0.8522649999999999 3037075019962 5 20 6
1.2371785759 14.3726457045 0.126735108415 1.8953300816999998 0.24265 0.00881779952145 0.788161 3037076047140 5 20 6
1.00465841357 17.1128655421 0.130254122084 1.19681572264 0.283354 0.00761147347089 0.399401 3037078016860 5 20 6
1.53353369396 15.4738425606 0.16289678782199998 3.21965753457 0.31825 0.0105272357002 0.49115299999999995 3037078060109 5 20 6
1.0935820737200002 15.3358054054 0.0781683195866 1.55464503343 0.1736 0.00509711211901 0.538362 3037081023081 5 20 6
0.166951354187 16.5501701587 0.0690206115866 0.40519448382600004 0.12905 0.00417038682531 0.5991416 3037082019056 5 20 6
1.0462484408600001 17.0175199357 0.19814624464000002 0.63200663375 0.38155 0.011643661672700001 0.411267 3037082054082 5 20 6
0.982991788738 14.416070297000001 0.10004622088 0.925128355826 0.200325 0.00693990933861 0.6419090000000001 3037082057664 5 20 6
0.58129625924 15.9352661585 0.07892523890660001 -0.222312914941 0.14755 0.00495286605956 0.8413780000000001 3037083033609 5 20 6
1.35564419512 11.3162506329 0.09542840927660001 2.6038553593700002 0.191 0.00843286459201 0.534129 3037084028026 5 20 6
1.17187603671 16.0520544343 0.103202718344 1.1241605937299999 0.20575 0.006429252951189999 0.51578 3037084055226 5 20 6
1.04429727656 11.655506918199999 0.11199047079800001 0.5729575509679999 0.217625 0.009608374100229999 0.8738459999999999 3037085042241 5 20 6
1.0365207310299998 12.398099068299999 0.0519539215852 1.1981611676200001 0.1058 0.00419047478963 1.480205 3037085059068 5 20 6
1.7946935111200002 13.469362654300001 0.08605172787769999 4.58018971857 0.1886 0.0063887007935100005 0.539755 3037086032442 5 20 6
0.0726914768816 15.955235061 0.07330076961130001 0.9556271693100001 0.1469 0.00459415165813 0.437846 3037087020842 5 20 6
0.0575469084519 15.689264525999999 0.07848763062139999 0.398466734666 0.14775 0.00500263288259 0.756919 3037087036146 5 20 6
1.21802650855 13.7909901587 0.143710820521 2.1046626652000002 0.289825 0.010420631069100001 0.698311 3037088015597 5 20 6
0.939714007202 15.7873509375 0.162160693254 0.08014861760219999 0.29755 0.0102715581541 0.504546 3037088016170 5 20 6
1.26035652444 15.9225905537 0.197933362447 2.9593203215599995 0.38815 0.012430977345 0.736092 3037088018166 5 20 6
0.8019574337530001 17.0747620245 0.18816553573300002 1.31430497408 0.376191 0.0110200971154 1.100114 3037088018754 5 20 6
0.317937128299 15.3156210692 0.0551499291194 0.0808105827976 0.098325 0.0036008940721599996 0.7656069999999999 3037088042450 5 20 6
0.631869558173 17.4005462121 0.154411285899 0.57847505133 0.3273 0.008873933267179999 0.599306 3037089030926 5 20 6
0.8668771919339999 12.7288074906 0.0753649205848 0.11480673628100001 0.137425 0.00592081549196 650.195059 3037089066929 5 20 6
1.18732995572 15.637400896900001 0.0864703598825 2.0289067533700003 0.15805 0.005529714333779999 0.813294 3037090067585 5 20 6
0.558558584969 16.1041350962 0.0610374661816 0.08174330439949999 0.1115 0.0037901735062 0.440668 3037091033396 5 20 6
0.676395431103 15.749243128 0.0760494774571 0.0661437005941 0.1484 0.00482877029957 0.57108 3037091084411 5 20 6
1.18127623697 15.3631843931 0.216327473714 1.1585251552 0.42185 0.0140809006896 0.471584 3037092082551 5 20 6
1.43908984436 14.055827215199999 0.18259796768800002 1.4102187494799998 0.354925 0.012990908673799999 0.563883 3037093031785 5 20 6
0.665653160515 16.4034673077 0.108234906074 3.4227321156099997 0.226175 0.006598294375409999 0.669579 3037093108273 5 20 6
0.92829995674 14.724193706300001 0.0879612058615 0.13289981184900002 0.161825 0.005973923436220001 0.989268 3037094118598 5 20 6
0.657654769474 14.1722752294 0.147644380685 -0.165474353335 0.268775 0.0104178318792 1.064531 3037096034978 5 20 6
1.3159207717499999 15.1443710692 0.118839859134 0.876080008461 0.212275 0.007847130699 0.438417 3037115038784 5 20 6
1.1122969596899999 13.845193038 0.0756206029098 1.06134623213 0.1487 0.005461866996180001 1.093784 3037115054248 5 20 6
0.734582876357 16.6032140127 0.203378217354 0.600857607297 0.394325 0.012249328184200001 0.637352 3037115086741 5 20 6
0.705036150131 13.6929577778 0.111687907908 1.0408185897799997 0.2158 0.00815659477817 1.311541 3037116027893 5 20 6
0.428794362025 16.6633356322 0.103134589532 0.626887168843 0.21455 0.0061893123807 0.48115699999999995 3037116034451 5 20 6
0.192648062714 16.1878679842 0.100090279222 0.464121383863 0.17835 0.006183042715680001 3.127868 3037117014062 5 20 6
0.518566987333 15.396046341500002 0.07826148374860001 0.9722798970819999 0.15325 0.00508321954954 0.48348599999999997 3037118059861 5 20 6
0.444384749648 15.620764552699999 0.0601367901901 0.730762947425 0.11838875 0.00384979813165 421.94092800000004 3037121026508 5 20 6
0.540869942526 16.5014928105 0.0839112958381 0.449656758507 0.169325 0.00508507301745 0.48287299999999994 3037122024527 5 20 6
0.19104548631499998 14.6928200658 0.0635541679344 0.161324239867 0.12035 0.00432552550496 1.147462 3037122031276 5 20 6
0.5760259362 14.6737481618 0.062147550916 0.651622197608 0.12575 0.00423528809619 2.417096 3037124047805 5 20 6
0.855817919734 16.8748945701 0.110417625435 0.71161239852 0.223325 0.00654330757304 0.526667 3039001006111 5 20 6
0.9338172782109999 12.626490416700001 0.0529732608633 1.12570678668 0.108725 0.00419540657104 1.178116 3039008014402 5 20 6
1.12960289331 14.9880669604 0.196158354647 1.49454817027 0.393225 0.013087635327899999 0.40265100000000004 3039020009676 5 20 6
1.4540840111500002 14.9547975728 0.148319418312 2.9329697503099994 0.3028 0.00991784860945 0.6345729999999999 3039022018936 5 20 6
0.86124929862 17.5473915094 0.159662394775 1.2376520793899999 0.3465 0.00909892474269 0.428285 3039024002918 5 20 6
0.015272850680000002 16.2073116981 0.07021115521039999 0.122234933992 0.130925 0.00433206669423 1.411676 3039032028319 5 20 6
0.790908177186 17.8937177536 0.247789672989 1.08611345552 0.51035 0.013847858583700001 0.301039 3039034013153 5 20 6
0.995612693406 16.333615884500002 0.09272520346589999 2.26890673158 0.194625 0.00567695506749 0.763601 3039036022862 5 20 6
1.033672703 15.757766170999998 0.236215619808 0.750326735008 0.42355 0.0149904254984 0.635803 3039038012891 5 20 6
1.1649379077200002 16.107683062 0.161709761524 0.8917318327760001 0.30157399999999995 0.010039293727200001 0.351788 3039038025961 5 20 6
1.27804425689 16.9033650909 0.12679767455399998 2.60987418692 0.284625 0.00750132733168 0.8892329999999999 3039038032614 5 20 6
0.9787012258299999 15.4857596296 0.13624100609099998 1.06641302287 0.25655 0.008797825185790002 1.284743 3039038042337 5 20 6
0.320306248193 16.75417875 0.09984235911389999 1.3253956410799999 0.2001 0.0059592511578 0.403119 3039040038991 5 20 6
0.594892306575 12.9919769231 0.052384101432 2.45608238726 0.09695 0.0040320346735700004 0.5162439999999999 3039041018770 5 20 6
0.9895128377399999 15.180860386500001 0.128360513876 0.49805458288000004 0.23985 0.00845541758559 1.732793 3039041040967 5 20 6
1.3093105868500001 15.7025600962 0.111258901087 1.40852242583 0.2201 0.007085398839810001 0.561515 3039041050522 5 20 6
0.623332104053 16.3873816425 0.135711035195 1.7438691161700002 0.28885 0.00828143495741 0.648043 3039041054266 5 20 6
1.0834129402600001 14.1439793651 0.0633940877989 0.8211292014560001 0.1197 0.004482054601649999 1.5345799999999998 3039043013339 5 20 6
1.2980145712 15.266679166700001 0.125150349511 1.4746216119600002 0.2501 0.00819761443497 0.653806 3039044031485 5 20 6
0.8924961398160001 16.5293505051 0.171473970916 1.0159323671 0.3369 0.010373908573299999 0.452532 3039044062963 5 20 6
0.9683998151119999 16.6865471698 0.186570150805 0.247328134611 0.332175 0.0111808721664 0.53588 3039056047784 5 20 6
0.974731993195 14.719895192300001 0.082285643878 0.738165045721 0.156375 0.00559009713065 0.580692 3039056052042 5 20 6
1.31457839437 14.3141311321 0.13513682679199998 0.735848682491 0.230525 0.00944079843511 0.6404 3039056099302 5 20 6
0.811203956521 14.9138447619 0.113860502773 -0.547822601197 0.187825 0.00763455061993 1.4958 3039056104144 5 20 6
0.8000251112000001 15.6579 0.08763356715040001 0.555512395398 0.18185 0.0055967637518700005 0.465609 3039057044779 5 20 6
0.8140622751369999 15.2654569444 0.148743504365 0.43385510017800005 0.266775 0.009743796396399999 1.0366959999999998 3039057087088 5 20 6
0.991499086972 16.7929921687 0.143772630902 0.881686808926 0.26735 0.00856146596497 0.576121 3039058030755 5 20 6
1.13280913213 14.1007869048 0.150357079172 0.93937366986 0.28065 0.010663027545 0.635824 3039058048415 5 20 6
1.07523148619 16.7382365854 0.18577391879799998 0.731124208992 0.35345 0.011098774823200002 0.547669 3039058052921 5 20 6
1.3317825469700002 14.939146060599999 0.133796538659 1.81445015499 0.26 0.00895610352268 0.416444 3039058081694 5 20 6
1.01256696336 15.0057832626 0.12073126348200001 1.06323153084 0.217558 0.00804564889215 0.46536000000000005 3039059029409 5 20 6
0.37865231907700003 15.3847196891 0.104116582852 1.22455556594 0.187825 0.006767532002909999 0.599403 3039060005804 5 20 6
-0.25163105211 15.983013131300002 0.0820509002486 0.546911272182 0.17300000000000001 0.0051336315358400005 0.501826 3039060007911 5 20 6
0.637010798513 16.0646407035 0.100267337635 1.3579201151 0.209225 0.006241492697279999 1.337326 3039061031133 5 20 6
