0,1,2,3,4,5,File_Name,True_class_labels
-0.4088905123999059,11.217798581560285,0.8363677803273027,-0.7200145562900828,1.4282000000000004,0.07455721140350269,3023066007958,8
0.42014157421330217,12.097800809716599,0.3120853589234924,-0.5955118660895882,0.5475000000000003,0.025796867036596813,3023099028671,8
-0.5039755265021946,14.864711597222222,0.5082970789067448,-0.5906411719497271,0.9124129999999999,0.03419488333710629,3023107042351,8
-0.1827322218771275,16.131360811764704,0.27778540767407994,-0.5753834239850062,0.4687520000000003,0.017220209188519874,3023112033395,8
-0.04149902939835099,11.605244074074074,0.8560277180211158,-1.2273045165285617,1.4082999999999997,0.0737621468843958,3023112038683,8
0.11114100784924379,11.308877338129497,0.787593550198183,-1.007485094921051,1.4067999999999996,0.06964383171287028,3023112058670,8
-0.08571858057356632,12.901096981132074,0.9789486995204463,-1.1340036310385295,1.5127999999999995,0.07588104336803018,3023114075014,8
0.2008244083625732,14.397809523809524,0.5389289938252417,-1.3444572211174457,0.8260500000000004,0.037431318488692314,3023139014077,8
-0.1661230398363573,15.65799086294416,0.12643690394001086,-0.9166047776376978,0.22237500000000132,0.008074912359237194,3023155004123,8
-0.23794975511954547,12.489378431372549,0.22453893586146895,-0.9751640974245306,0.37307500000000005,0.0179783915665043,3025044043356,8
-0.02293524843883833,11.13308629032258,0.976230274703427,-1.1045279609153056,1.6107500000000003,0.0876872997519128,3025045002991,8
-0.07410258239998928,12.483088990825689,0.9622524329142745,-1.0309433365309197,1.5048750000000002,0.077084480742024,3025046075647,8
-0.5950266377528041,12.668510000000001,1.1876308575900174,-0.8621688373183614,1.8648000000000007,0.09374668825221098,3025047062272,8
0.539018751580391,11.08366917293233,0.9305982328613026,-0.9502860837639848,1.5891000000000002,0.08396120619820888,3025061040640,8
0.5584255331235382,14.382697520661157,0.4333288569416023,-0.5119800077433845,0.7510999999999992,0.030128482944114826,3025067012785,8
-0.24262861698367222,15.983074071129709,0.22778150072131115,-0.8466842815608038,0.39620800000000056,0.014251419952608103,3025072014465,8
0.029935331520019457,13.133942517006803,0.28967099046351474,-1.3179618801758903,0.4571500000000004,0.022055143768782853,3025101011499,8
0.19765451564733158,12.409199339933993,0.6362098626809408,-1.1695774412839068,1.0437250000000002,0.05126921127244338,3025103017619,8
0.36558415779596737,11.492563106796117,0.23503640384161947,-0.21766776228129858,0.43044999999999956,0.020451173655303308,3025104055741,8
0.3818989198899366,13.723228301886794,0.48478876689459227,-1.0268332844986237,0.8353000000000002,0.03532614602264827,3025104062277,8
1.3199452261706048,16.426356017094015,0.6223008664347804,0.952302413535405,1.1345260000000001,0.03788429191399394,3025106009216,8
0.44683463467532525,12.881243408360127,0.12943709771013967,-0.5605223098566627,0.23749999999999982,0.01004849404725424,3025106016432,8
0.23472571452281502,11.30412700729927,0.4091273418207958,-0.9737025825611392,0.711125,0.03619274107205406,3025110003795,8
0.02906216024138113,12.534130268199235,0.8379889904791684,-1.2924481089414808,1.3141249999999998,0.06685657261798679,3025110038913,8
-0.18171015930269563,17.141700158878503,0.47153889896249257,-0.7362599638609169,0.8117110000000007,0.02750829232759973,3025110059932,8
-0.1349606593914754,11.205267518248176,0.8938831692650336,-1.2950891352523428,1.3688250000000002,0.07977347866164848,3025110061010,8
-0.1425916441778027,11.782445531914895,0.8200627210646978,-1.0953682923311159,1.3531750000000002,0.06960038294625753,3025112023579,8
-0.03203099385437375,12.51133234042553,0.7560137041260808,-1.0319757735152626,1.3090000000000002,0.06042631460466564,3025112025747,8
0.26695833322314294,12.055832804232804,0.7599768576141431,-1.2889081241475182,1.2128750000000004,0.06303810528521225,3025113005230,8
0.4382391903369767,12.091733862433863,0.2001846195943101,-0.6877242175602567,0.36207499999999904,0.016555493353706374,3025113064104,8
-0.29970830163526296,12.407148579787235,1.0042645240921864,-1.2421422245119733,1.5709997500000004,0.08094241135535818,3025113068195,8
0.04191602429565084,11.727617613636363,0.47147040635098164,-1.4341477052431089,0.7087000000000003,0.04020172057816554,3025133038845,8
0.3131960168925336,13.169897159090908,0.25784856118135097,-0.8329059134532462,0.4714999999999998,0.019578631333758246,3025133083052,8
0.37872152397631687,13.378933333333334,0.8672988043184553,-1.0122017046541858,1.5088249999999999,0.06482570640796889,3025134096245,8
-0.0709368998105064,13.136020675105485,0.35154662743411963,-1.0992458854492477,0.5643749999999992,0.026762033657601308,3025136010701,8
0.171989432149404,11.56967552742616,0.5704024744520386,-1.1147146949219837,0.937125,0.04930151006395015,3025136040211,8
0.7055798842429405,11.502842794759825,0.28300766111045683,-0.102860995820659,0.49315,0.02460327991610755,3025136065797,8
0.20281392777566293,13.313128865979378,0.5522982817765716,-1.1414522721122355,0.8993249999999993,0.04148523516420885,3027023007963,8
0.18718469640724822,11.684077142857143,0.7477964046068002,-1.2379485104110561,1.1895999999999995,0.06400132380707127,3027064059180,8
0.5910288660161107,14.467736505376344,0.4205763939558366,-0.5661756053250957,0.7494490000000003,0.029069951184108624,3027079018802,8
0.28033987589419174,13.624760992907802,0.20526213711336896,-0.651429608929849,0.33424999999999994,0.015065375254671666,3027083019359,8
0.2248260736441197,17.533258198113206,0.4740735897281799,0.12097745913429625,0.9365065000000001,0.02703853353275754,3027101012894,8
-0.6669153521781287,10.910755591054313,0.9038029589478701,-0.5332081697068465,1.5469999999999997,0.08283596414613986,3027101013541,8
-0.05478805840420776,11.643658957654724,0.7724381222128887,-1.2757811184539958,1.2627749999999995,0.06633980993621216,3027101046023,8
0.6566299582268175,12.595962974683543,0.3407971020075154,-0.4733202837431656,0.5969750000000005,0.027056057777597387,3027103033250,8
0.1935584517563613,11.04111835443038,0.3083303884805766,-0.9072761861230347,0.5425249999999995,0.027925648343118736,3027103053535,8
0.012599067773194405,10.989544610561055,0.7755632270431412,-0.8746102331951944,1.40891125,0.07057282667544001,3027105062221,8
-0.3963866935456881,16.323244253658537,0.48338735404174277,-0.4370957978325527,0.9307399999999992,0.029613436307760997,3027106008986,8
0.06059824099033224,12.306372483221477,0.09249270122414881,-1.290564181967351,0.1429499999999999,0.007515837940892287,3027106085908,8
-0.43938383622360316,15.330109852459016,0.18960184627434976,-0.23367131036828592,0.3600494999999997,0.01236793787514424,3027107019270,8
-0.5557531661487393,10.862278490566037,0.764050748999553,-0.7174164875722582,1.3219999999999992,0.07033982323903187,3027107020080,8
0.34427585389383714,11.384524727272728,0.33390942665151546,-1.2354340824858596,0.5305999999999997,0.029330115630703774,3027107060382,8
-0.012873166136233169,12.478391666666669,0.8782412954861677,-1.2379409238037373,1.356325,0.07038096887375317,3027108029178,8
0.14995372768217075,13.667182805429864,0.37393444397665426,-0.9316833427985891,0.6641000000000004,0.0273600235908232,3027109079137,8
0.24355341700668376,12.922688130000001,0.5008440444093182,-0.9871153699869608,0.817755,0.038756955160637936,3027110092083,8
0.2864614940171304,12.095494129999999,0.7022477960362162,-1.11741198581859,1.1371850000000006,0.05805862815430231,3027110093267,8
-0.057330649558492056,12.645982851351352,0.5145112056581885,-1.0002402679798714,0.8771950000000004,0.040685742793270335,3027111018918,8
0.19249873210567384,11.20548108108108,0.6046735583847221,-1.0972763666561236,1.0088,0.053962302377684665,3027111023596,8
-0.528723265803264,13.394062837837838,0.7485109622299684,-0.8836780076032524,1.2508499999999998,0.055883787562609206,3027111032678,8
-0.04502325952488613,10.644619999999998,0.3235996437417496,-0.957097631891203,0.5371499999999996,0.03040030022130895,3027133066950,8
-0.2761085543276654,11.216921568627452,0.3291197933846268,-0.9125587307716465,0.5437500000000002,0.02934136530874391,3027134013723,8
0.32325960012295574,14.150722429906542,0.49936075544273456,-0.8887012096123881,0.8291000000000004,0.03528871108286113,3027136060125,8
-0.06775870176010225,12.170292307692307,0.9724386460688298,-1.4361115100648711,1.4753499999999997,0.07990265323818016,3029059029678,8
-0.765267782115063,11.95061367521367,0.5653373410758376,-0.1561278964745929,1.0164500000000007,0.047306134767654905,3029059037928,8
-0.23620274633809857,10.896154255319148,0.6649270372171052,-0.7381807615242835,1.0134499999999997,0.06102401100760018,3029059069534,8
0.15873295463054468,11.683113407821228,0.7645096893979557,-1.2076571747832137,1.1854500000000003,0.06543715384001637,3029062026315,8
-0.311779773544668,15.072291614634148,0.21949405796242516,-1.2316601797752584,0.3494869999999999,0.014562752869597592,3029062027042,8
-0.6862484196854777,15.750643074509803,0.19883484309061367,-0.7008542924544754,0.3236744999999992,0.012623919045718194,3029064012631,8
0.028653755505028095,16.4603418699187,0.1915798890732438,-0.7063131344678433,0.3401499999999995,0.011638876676271004,3029068024920,8
-0.10187671426508059,16.37185095736434,0.7058502452896613,-1.5974722676961894,1.0132375000000007,0.04311364958842102,3029094009636,8
0.18982069181120728,12.533105882352942,0.2847505108562409,-1.0179283189200867,0.49019999999999975,0.022719867966421618,3029097041252,8
0.3019512164670778,15.340441408637872,0.17534719003873675,-0.4170564129032206,0.3157982500000003,0.011430387520661727,3029100022472,8
0.6520420294398844,12.240475873015873,0.12864135202039298,-0.5727284289598109,0.21172500000000039,0.010509505786779321,3029100035032,8
0.773158938462368,10.464177480916032,0.1478961513769966,0.01147771654151919,0.2735000000000003,0.014133566794592422,3029104077723,8
-0.07549875646313202,11.228613934426228,0.7573231169140351,-1.2415718199087045,1.20355,0.06744582379772893,3029105058781,8
-0.0558020940976607,12.434237000000001,0.2451500033265347,-0.9963665616611364,0.4328000000000003,0.01971572548653646,3029107087970,8
-0.4715758389758753,11.696788571428572,0.7627013514088042,-0.693682996054259,1.4065500000000002,0.06520604751904588,3029108031288,8
-0.7015454649251447,12.086775714285714,0.8674351386103276,-1.0065354128739625,1.28775,0.071767290062732,3029108069454,8
-0.9175886770348742,10.673588999999998,0.7798954970885522,-0.3328361884898112,1.24165,0.0730677841435109,3029108105405,8
0.3708701200508299,13.91082075471698,0.22038095606394126,-0.7032255572442199,0.3983249999999998,0.015842412173215078,3029129037357,8
-0.089506595973807,12.1343636,0.8070320035754716,-1.1768351206222827,1.2355,0.06650797933691978,3029130017480,8
0.2822345054327654,14.039856680161943,0.676064515243305,-1.2788331220378395,0.9901999999999997,0.048153234797515536,3029130049597,8
0.5635278656803714,14.148105217391306,0.203264621418989,-0.38440044533389006,0.378425,0.01436691474199171,3029142028220,8
0.5043513507864713,13.560605957446809,0.4230919372533163,-0.7417202805488912,0.70505,0.031200076057145167,3029143022348,8
0.7345133445014727,14.048937366548044,0.08889539931915034,-0.3809587495948463,0.15335000000000054,0.006327553251879347,3031066018780,8
0.2898765056687158,11.664482746478873,0.31876197047645805,-0.8739720379498634,0.5428000000000006,0.027327570146450077,3031067022942,8
0.20567297750434654,14.523335333333334,0.18819069393806084,-0.7561584900184997,0.3216999999999999,0.01295781510367895,3031068024359,8
0.3999414504229701,16.97391976047904,0.4103553013937782,-0.44092845054660357,0.7155500000000004,0.024175635750866606,3031090015786,8
0.5590759739723768,16.281476863436122,0.7304976815290734,-0.20217152715303177,1.3456132500000004,0.0448667948034602,3031091036015,8
0.03459874265952999,17.869743475609756,1.042019612286087,-0.9260066006772636,1.8804049999999997,0.058311951355559735,3031091036066,8
-0.33628291617491446,13.713220675862068,0.31126542081407615,0.4263621314210071,0.6139714999999999,0.022698199655020776,3031091037626,8
0.14593513402317868,18.93935269461078,0.5233631081493813,0.028623874075017763,0.9338999999999995,0.027633632288726794,3031091054973,8
0.25590237576589686,13.895538360655737,0.21512336835041254,-0.965474100518211,0.3737750000000002,0.015481470581918552,3031096030726,8
0.48367570678593574,10.786221333333334,0.17525059984173777,-0.7862760165574025,0.3077500000000004,0.016247636167093096,3031097008568,8
-0.17542618214836192,11.446346127946128,0.8465386125982012,-1.195106241262075,1.40435,0.07395710413923151,3031098051128,8
-0.789852890170953,14.9668922659176,0.19913648134091202,-0.6370056559574149,0.32216750000000083,0.01330513227481318,3031099044654,8
0.44851219574283363,11.919202422145327,0.23094111779916324,-0.3428866384637632,0.4317000000000002,0.019375551284378335,3031099045617,8
0.5415504932660684,11.815888194444446,0.11008686248224361,-0.0374566149895732,0.21034999999999915,0.00931685038573773,3031099068455,8
0.38320882348125945,10.559581338028169,0.46730676699110024,-1.1399065923147471,0.7204000000000006,0.04425428925938481,3031100018373,8
-0.10742957343182881,12.594773943661973,0.8030900695087708,-0.9766206723421558,1.4099500000000003,0.06376375416510807,3031101056867,8
0.3838417965927723,11.255643571428571,0.7573541493450089,-1.0975478088667139,1.232000000000001,0.06728661444712798,3031101058960,8
-0.5570740297860416,11.25343923444976,0.7727148927297207,-0.7754607557362694,1.2491499999999993,0.06866477675235813,3031102083303,8
0.15305326569662284,12.128868269230772,0.7912920032920385,-1.2646541348866092,1.3087,0.06524038234461123,3031103041221,8
0.11363343223905106,14.575411340206186,0.6381301177588997,-1.1979566244834452,1.0418000000000003,0.04378127675879868,3031125130805,8
0.02365946262083802,14.309535222672064,0.2786290885788459,-0.6163325351322704,0.5101500000000003,0.019471568030901887,3031127008471,8
-0.2861902693134873,10.661955089820358,0.5911452500576406,-0.9374519434309234,0.9863999999999997,0.05544435753833219,3031127043825,8
0.1343253238632914,12.732779999999998,0.21570930435337132,-0.5612838009072423,0.4146000000000001,0.01694125747506604,3031131040919,8
0.18392272159465972,14.289077131782946,0.6450689127752031,-0.8835327998980822,1.0347500000000007,0.045144196985289375,3031139021196,8
0.5191588076680446,16.29325755102041,0.39269571654134566,-0.48162075265174265,0.7141499999999992,0.02410173136413424,3033007012816,8
0.24706911228130277,12.246020574162682,0.8494213266400051,-1.0987853776805885,1.3854499999999996,0.06936304912243577,3033043059633,8
0.29648502752239564,12.99255064935065,0.36925012169220495,-0.9277414922245311,0.6578999999999997,0.02842014102216793,3033059064448,8
0.06474057166458035,14.720791153846156,0.3637172718009979,-1.0932497184541838,0.6053000000000006,0.024707725828035276,3033067022401,8
-0.08945376168479309,11.362270566037735,0.8801644846929317,-1.3151726179386303,1.384125000000001,0.07746378503991776,3033086012474,8
0.399796155610439,11.394133757961782,0.2147366399317774,-0.7254483376202767,0.37905000000000033,0.018846245313008346,3033088030752,8
0.8225740848754713,11.116650997150996,0.09916746170982017,0.20969552461290997,0.1942750000000002,0.008920623822339576,3033091033893,8
-0.09377300222327106,13.739051937694706,0.8889762107223372,-1.5139034761433583,1.2757154999999996,0.06470433438593579,3033092043842,8
0.0008915436539622518,11.927828903654486,0.696117743502537,-1.1934952517583644,1.1617749999999987,0.05836080892217176,3033094026725,8
0.38820296177553965,14.587586425339367,0.35319118865471494,-0.7100487643322251,0.5890249999999995,0.024211763231867075,3033100043308,8
-0.20536333527137288,14.94344158041958,0.1809919354835725,0.34156300438916665,0.3577445000000008,0.012111797306500437,3033100091112,8
-0.16051292208028323,13.012963800904977,0.7806939148247389,-1.324468847085177,1.2549750000000008,0.059993551566665096,3033100118183,8
0.041964753371880034,11.899409392265193,0.9593846417343583,-1.4120155411886188,1.509925,0.08062455959856073,3033101070869,8
0.49051231596419775,12.050282320441989,0.2699297287665136,-0.20395038223869255,0.5207999999999995,0.022400282548451774,3033101104374,8
-0.3689220985702544,11.633214556962026,0.8620478851589871,-1.0324003034283002,1.4829749999999997,0.0741022939908802,3033122057783,8
0.4196553301881747,14.423141048034935,0.3150999997515759,-0.9952788892063382,0.5319500000000001,0.02184683618513918,3033123078517,8
0.4522291360213932,14.207628282828283,0.35842785937833127,-0.9001794297096732,0.6350999999999996,0.025227846072770406,3033125028603,8
0.30805351638053713,13.887745864661655,0.4045050984392535,-1.1056192048523448,0.6824750000000002,0.029126764154616704,3033131011942,8
0.22189341505794394,14.719614444444444,0.09095434861565864,-0.7749364577534426,0.1650500000000008,0.006179125748092344,3033142003411,8
0.37964433442321727,17.342369565217393,0.2806439758139849,-0.598311849419602,0.4901,0.016182562293958758,3035017023797,8
0.024115268775450713,17.43708712446352,0.21991970873288316,-0.2339043766744422,0.42989999999999995,0.012612181562386346,3035017033877,8
0.32427195744621196,11.459629569892474,0.8675124944325524,-0.9092106393661035,1.5144000000000002,0.0757016175035658,3035043008447,8
-0.6378075526839053,12.112893577981655,0.737349534241957,-0.31024573823882085,1.4341,0.06087311256348212,3035044060172,8
-0.26361435124931815,12.487360695121952,0.30395090695942306,0.17450066230242633,0.6549079999999998,0.024340684503344097,3035044065264,8
-0.8381565752253286,13.08884943820225,0.8171953580914426,-0.21671379189780948,1.4756,0.062434468510754314,3035046101627,8
-0.4669915803082691,12.319333663366335,0.8035589053157972,-0.8959388329422686,1.403575,0.06522746499717906,3035056036477,8
0.3335104557352119,10.67381568627451,0.6366348418919622,-0.9358802728442379,1.1310000000000002,0.059644541427730735,3035056083217,8
0.09475039229218714,10.942302941176472,0.49269994696209135,-1.6886148143929856,0.6838250000000006,0.04502707972999313,3035056106469,8
-0.03218885932889657,16.62914186124402,0.6866238498560361,-0.38551493154547645,1.2583030000000006,0.04129039583553532,3035064052302,8
0.3478334158213999,10.827359842519686,0.5782496993895195,-0.821286648218194,0.9829999999999997,0.053406343540804715,3035064059016,8
-0.0998309394773226,10.905929310344828,0.8123858755305838,-1.3219390006918257,1.3143000000000002,0.0744902935286766,3035068012067,8
0.2601808240629303,10.791366788161993,0.3442587328729309,-0.9376458367170328,0.5876435000000004,0.03190130959597989,3035085013447,8
-0.009554292400802408,12.678416387959867,0.7940706619814947,-1.0942282175824178,1.3781999999999996,0.06263169134716134,3035087016354,8
-0.39393266774471297,17.727821857142857,0.7803634086309181,-0.5514577568682983,1.3542334999999994,0.04401913641277345,3035087028138,8
-0.374477094014019,16.725956575875486,0.877994568369075,-0.9180637963139575,1.4576954999999998,0.052492936017509546,3035087029465,8
-0.5026933506992362,14.09536058252427,0.3337264000196832,-0.35018777938449963,0.6108440000000002,0.02367632938978832,3035087029865,8
-0.5552779560377026,15.231647505535056,0.19181755115762933,-0.5498145879542493,0.33098474999999894,0.01259335545205628,3035087031349,8
0.5436771553358357,13.73368606271777,0.419922626041395,-0.4161627279283717,0.8153500000000005,0.030576104923596616,3035091021032,8
-0.235290652227064,11.093118677042801,0.5977199278762177,-0.994595541980761,1.0388000000000002,0.053882045732837835,3035091065531,8
0.4196726324337638,14.071474329501916,0.1999210255762568,-1.1759587724524276,0.31227499999999964,0.014207539373262912,3035092059144,8
0.5241119831832509,11.1282623015873,0.5337098884666497,-0.6456683429152124,0.9390499999999999,0.04795985878141307,3035093015986,8
0.15115230990425468,14.239312272727274,0.20336371063669548,-0.9088357863341412,0.35714999999999986,0.014281849203223139,3035094091661,8
0.26471085709811426,16.251610389610388,0.33633264431558774,-0.46818888070423936,0.6354174999999991,0.020695342569288046,3035095031821,8
-0.26551816430936176,12.566603608247421,0.8802864953843451,-1.27048765148102,1.2940250000000004,0.07004967474319122,3035098046303,8
-0.7195642460156491,12.47459175257732,0.7246273567984028,-0.6305041191971044,1.2331500000000002,0.05808826221897729,3035098107871,8
0.17607808738076458,11.955694339622639,0.530817418567583,-1.433179205835099,0.7532500000000004,0.04439871106510217,3035101113953,8
-0.3550206264082496,13.160722641509436,0.8939885824355353,-1.2885360886729376,1.2297500000000001,0.06792853301351859,3035101116746,8
0.2601549489863794,14.654508654929575,0.24293941842743394,-0.1108685621471861,0.5049509999999993,0.016577793506963638,3035121056568,8
0.3298646182377243,14.012928621908125,0.6516018300080444,-1.0440305498115923,1.05755,0.046500046320746655,3035121085456,8
0.026022494937054292,14.57354831081081,0.8453716278574387,-1.2694228668842877,1.3767000000000005,0.05800726150064176,3035122066526,8
0.2958331973831221,14.142878274760381,0.30800766749236014,-0.8731832086020108,0.5285749999999991,0.021778287383130195,3035125038024,8
0.40394113019870426,15.160614089347078,0.18151524234496716,-0.8207922193692698,0.3194999999999997,0.011972815960833185,3035135017941,8
0.11717464296016383,16.44469145145631,0.5847279667539171,-0.6306935306250949,1.0259314999999996,0.035557247667430986,3037039024676,8
0.17625928020174966,17.152192468292686,0.47693730401413187,-0.7322833708108072,0.8110865,0.027806200571489144,3037039024810,8
-0.06951545709351778,11.186637593984962,0.8572081920113421,-1.3085857202635902,1.3112000000000004,0.07662786827672523,3037039024881,8
0.01800930096972891,12.761893877551023,1.1030829361585412,-1.203643538848954,1.8226750000000003,0.08643567692558028,3037042029750,8
-0.30665547269997484,17.307066240223463,0.39090609891179684,-1.1690363085507947,0.6124279999999995,0.02258650273165821,3037042064347,8
-0.02402865269340894,12.217097315436241,0.5701100192829037,-1.0564432887978672,0.93065,0.04666493231273296,3037043016578,8
0.3305338922436503,10.603629292929293,0.810267202124641,-1.3512316051952722,1.1885500000000002,0.0764141389462703,3037044063120,8
0.05510084800220532,11.370258918918921,0.3106697395452308,-1.0409295781661587,0.5238749999999994,0.027323013641167737,3037058020400,8
0.28303127995907673,10.937856972111554,0.4482069377253043,-0.09498412570284342,0.8959999999999999,0.04097758261678731,3037061058465,8
0.027851116128050062,10.99161394230769,0.6753277962246845,-0.960339710817586,1.23245,0.06144027617502907,3037062068436,8
-0.397598033066288,17.465735515625,0.4826069046378694,-0.48835696164535936,0.8721512499999999,0.027631639343566442,3037064034415,8
-0.2815159635115185,12.615816961130744,0.9478169352150857,-1.2876692050460672,1.44895,0.07512925545252472,3037071045661,8
-0.14018799295516396,13.452302570247932,0.06288304133842114,-0.8574703784227902,0.1112169999999999,0.004674518805241397,3037073037512,8
0.36651629076577524,10.580182392026579,0.3208228038715129,-0.7969420792893667,0.549925,0.030322993686128785,3037082009379,8
-0.399117645346875,16.650370325259512,0.3680449382039578,-0.9340443105611751,0.6213734999999998,0.022104309454644002,3037083008258,8
0.34974180920842424,12.32650746268657,0.3661484087876679,-0.7962835851050469,0.6113499999999998,0.029704148551082422,3037089019946,8
0.22732519768891812,11.49593317535545,0.6730002367124662,-0.9095446912894145,1.1698000000000004,0.05854246249058048,3037091068559,8
0.41556087246852313,11.448856214285712,0.4631000071591929,-0.10378240955584372,0.8253485000000005,0.04044945612831993,3037091076750,8
-0.682149246287624,12.104268098159508,0.9098729701471291,-0.8061848220770895,1.4406499999999998,0.07516959825811179,3037093016684,8
0.1237010001328436,11.533221472392636,0.8603545875320261,-1.2220155224547629,1.3293,0.07459794209202335,3037093053187,8
-0.003711528268609156,11.168844285714284,0.7201100271358764,-1.2795316443414158,1.14065,0.06447489182537412,3037093083766,8
-0.16261539610227035,11.597215950920246,0.8210432965669915,-1.3381594640182384,1.2752999999999997,0.07079658601182133,3037093089368,8
-0.29894202109592793,11.489552554744526,0.8742020319768488,-1.4504381553905514,1.21985,0.0760866907402633,3037094084058,8
0.6812921143009374,15.595955555555555,0.596171076861166,-0.8102104449559091,0.9841249999999997,0.03822600511635847,3037094124682,8
-0.07302357120721624,12.190715934065933,0.7782643665918061,-1.301763661209118,1.1998749999999996,0.06384074330015448,3037116038356,8
0.17569355996152355,11.9141320610687,0.8013532557961821,-1.2355846589422737,1.2745500000000005,0.06726073302601117,3037117083889,8
0.031217309180189133,11.832353535353535,0.8415141975287069,-1.2250070606986656,1.3581499999999993,0.0711197645518596,3037119075569,8
0.31212236470283594,11.870048562300319,0.17103090580577682,-0.749482401859451,0.2972499999999991,0.014408610454128792,3037121057809,8
0.32697613720415253,17.465232421875,0.25237209756331935,-0.6202757956464136,0.45115000000000016,0.014449970745721439,3039030001995,8
-0.049429895913068,12.166886328125,0.758646553136912,-1.0825425990585367,1.25075,0.06235338546586262,3039039019458,8
0.1967207737726811,11.74637081339713,0.860006281917531,-1.0019946057661837,1.4455,0.07321463757441277,3039041059715,8
-0.12665397255924551,13.034419402985074,0.7291315527840742,-1.3205891312872282,1.1373500000000005,0.055938936000255776,3039045054634,8
0.25815570840591745,13.790287850467289,0.738806228274032,-1.2191727857099748,1.1678249999999997,0.05357438773469817,3039056094207,8
-0.29029297210010097,10.965998907103826,0.8720493959407083,-0.8307808489146691,1.4007999999999994,0.079523024152026,3039059034495,8
-0.275977931101544,11.300688513513515,0.8386580685933387,-0.7328800605038697,1.4327000000000005,0.07421300636598027,3039061026419,8
-0.873753948654472,10.896251470588235,0.48778704022911923,0.24230250735088,0.9662000000000006,0.044766499887211764,3039062070504,8
0.1979855540651442,13.965567841409692,0.43540320305452757,-1.2159383083720383,0.6876999999999995,0.031176906517435078,3039063040980,8
-0.19795722889725476,16.936260218487394,0.203827652803863,-0.37224426697390545,0.3888997500000002,0.012034985892656955,3039072031189,8
-0.15335705716537673,14.125280155642024,0.769494420983848,-1.0463673293451372,1.3152499999999998,0.05447640064515753,3039073050005,8
-0.5169367289899359,11.71969033457249,0.8026617793013376,-0.7353599647577882,1.3538499999999996,0.06848830953609125,3039074003268,8
0.4524683395335494,12.648943122676581,0.5394744897165508,-0.8868852110622316,0.8795999999999999,0.0426497680070519,3039074017972,8
-0.2983393237146842,16.21712888043478,0.21746334515241197,-0.4766046713547656,0.39854399999999846,0.01340948491904578,3039074033114,8
-0.6007679271240763,11.328140800000002,0.7281453779125155,-0.5405187695458364,1.3413500000000003,0.0642775712950633,3039083042550,8
-0.2716735738270902,11.400151361867703,0.7964498294951255,-0.9603402205919829,1.3453999999999997,0.06986309253394352,3039084009671,8
0.7461889257471707,10.784433584905662,0.8192968470518089,-0.5902800256484104,1.3895500000000007,0.0759703178290727,3039084067480,8
0.11887551258616535,11.94261958041958,0.9311612945884746,-1.3997374728035648,1.4248500000000002,0.07796960192177202,3039084082814,8
-0.06301476006929066,13.000543113772457,0.6178998599640543,-1.0882192747447468,1.0352499999999996,0.047528772802535174,3039088079629,8
0.4384799430080667,11.792921582733813,0.7234866792649013,-0.32368259329438853,1.4278499999999994,0.06134923175646047,3039090088100,8
-0.2403173371800251,10.604846022727275,0.48926918957823723,-0.4476790086548075,0.9818500000000006,0.046136378456573826,3039114008110,8
-0.5025638828580214,15.535593807486634,0.4119685350260937,0.3724632986992007,0.7731047499999999,0.02651772054104332,3039115050631,8
