0,1,2,3,4,5,File_Name,True_class_labels
0.11864222445630083,13.79201489361702,0.14154689348331148,-0.8784185153418855,0.22737499999999944,0.01026295973250578,3025136020442,3
-0.30974870994427417,14.107810240963857,0.14267302732628878,-1.1360781130727378,0.23305000000000042,0.010113052620456938,3025162015658,3
0.035156169795864514,15.557597790055253,0.14568301582575957,-1.26990007059118,0.23417500000000047,0.009364107350743008,3027032010261,3
-0.28064555553324094,16.241976410256413,0.1517660853889736,-0.3655269856187786,0.2575000000000003,0.00934406512825231,3027061049543,3
0.1755909917713862,16.772626346570398,0.1691937154157421,-0.7514510324408756,0.2991807499999979,0.01008749088662183,3027070011433,3
0.24385602933423975,15.006423245614036,0.13240775946544436,0.0924332867617137,0.2710499999999998,0.008823405637592123,3027085028852,3
-0.10686315493791436,15.435577075098815,0.15426524545944348,-0.6348032446820873,0.2797999999999998,0.009994135282982668,3027085029603,3
-0.05205427988681657,16.61790877862595,0.17651811391825023,-1.1815110623673064,0.27974999999999994,0.01062216168530717,3027090009679,3
-0.2347373261678938,14.568817100371747,0.1512207962692497,-0.6142562513114673,0.2655000000000012,0.010379758028906207,3027091024381,3
0.09354109270836675,15.234950331125827,0.12424538174111871,-1.142492965180115,0.20627500000000065,0.008155286301608656,3027097025546,3
-0.28933409441169755,16.372415705128205,0.15065995602515883,-0.7462103755348868,0.2626500000000007,0.00920206026640093,3027100046624,3
-0.22931692951161725,15.224531899641574,0.13409968829854785,-0.8433969351939181,0.231325,0.008808132110893006,3027107079812,3
0.008964559745787944,16.280189203252032,0.18221644822985478,-1.2273090929171555,0.2865570000000002,0.011192526447632214,3027135006521,3
-0.037984639763896696,14.93329387755102,0.12893032449645242,-1.2850645959579432,0.20224999999999937,0.008633749898290778,3027135018660,3
-0.2265877023207424,13.969796244131455,0.1590032736101911,-0.5973925615387974,0.2812999999999999,0.011381932193677231,3027136040437,3
0.3374194679511529,18.10441542056075,0.21141951385095148,0.47030625817953364,0.43790000000000084,0.011677787376158384,3027145008057,3
-0.39401151369497506,15.717415736040609,0.1500774192969545,-0.723593426090912,0.25942499999999935,0.009548479331294997,3029002016482,3
0.29114037871595433,17.42573076923077,0.20213756867202853,-0.7844674541082406,0.3550000000000004,0.011599947878739754,3029073002165,3
0.0032660101219914046,15.497396283783784,0.14263922224506212,-1.1497544745093309,0.22325000000000017,0.009204076583775393,3029084014509,3
-0.1463618117374777,15.520715436241609,0.15372290495137308,-0.870308147186162,0.2731500000000002,0.009904369781332552,3029091011918,3
0.023724074173144122,13.900926708074536,0.13896851770817717,-1.3285762099862943,0.2043499999999998,0.00999706858589906,3029097047456,3
-0.301910718371731,15.754560307692305,0.17923542230579334,-0.7585010270864849,0.3105499999999992,0.011376732755802779,3029098040649,3
0.17002608312899686,15.029005327868852,0.15032541645466865,-1.0586530601060289,0.24634999999999962,0.010002352995105709,3029105080458,3
0.03761632062873644,14.610089166666667,0.15921781820084993,-1.186452532559986,0.24297500000000127,0.010897799211527738,3029132059810,3
0.13118428529179385,12.615746153846153,0.13062848686343165,-1.3042392699608416,0.19585000000000008,0.01035440038745604,3029133011168,3
0.22513597058455098,15.23232760669456,0.14776620394646772,-0.6593598345797997,0.2775047500000003,0.009700828905591877,3029134001935,3
0.14780864809283129,16.64310042194093,0.1503063974759053,-0.14470535575141152,0.3035750000000004,0.009031153671208604,3029140001449,3
-0.023858661739618613,12.811530290456432,0.12445622385040599,-0.4899015579487527,0.23179999999999978,0.009714391725952985,3031020011886,3
-0.06616875859535083,16.278072614107884,0.1581881069338784,-1.3460210030325954,0.2500499999999999,0.009717864681152722,3031025001901,3
0.039245729761748685,16.0731750877193,0.1718730671278652,-1.3080529880996608,0.2671999999999999,0.01069316212819611,3031073030119,3
-0.3864682019574198,14.56943152173913,0.14917173397304487,-0.5791372002831334,0.2740499999999999,0.010238679096742032,3031074012004,3
-0.13543219732329279,17.10320285714286,0.18287525254073272,-0.6021254944320131,0.33830000000000027,0.01069245649883396,3031076021742,3
0.041105443948190115,11.697019936708859,0.10831739554880836,-0.8715278105536082,0.18352500000000038,0.00926025570058874,3031082028361,3
-0.3755040883014871,15.790229538461539,0.1691597878787143,-0.5405294162499463,0.30959999999999965,0.010712940395621111,3031094012882,3
-0.1281071765107683,15.813208333333332,0.14808203772646505,-0.6277993013860437,0.2679999999999998,0.009364452463091671,3031097036441,3
0.12742131142284457,14.394998233215548,0.1497338860778949,-1.252121419574813,0.23470000000000013,0.010401799545372185,3031100069222,3
-0.16679972369008342,14.544733482142858,0.16463446088016706,-1.4616926595296547,0.24374999999999947,0.01131918031239935,3031103107790,3
0.09697409431473883,17.714104516129034,0.18595774419143157,-0.5999684591063543,0.332275000000001,0.010497721971896093,3031126023719,3
0.24295467591572065,14.798439583333334,0.1517280737494393,-1.138159632422507,0.23015000000000008,0.010252977882906132,3031126055024,3
0.12232261783913147,13.569921011673152,0.1169982338244585,-0.9084635563204486,0.20675000000000043,0.008621880239672286,3031152013878,3
0.22114645096146365,13.697262040816327,0.11871700043276638,-0.6846491317180505,0.20465,0.008667206634362608,3033042004332,3
-0.3570160346257827,15.710056537102473,0.1805661230392395,-0.5367880690686873,0.3329000000000004,0.011493664749887826,3033073017247,3
0.24344319069685044,16.140059504854367,0.1644246354227384,-1.0658030208000238,0.2614162499999999,0.01018736240552801,3033079042804,3
-0.30829487212657597,17.473171895424837,0.21335260144527454,-0.6322711187881764,0.39522499999999994,0.012210296031090877,3033081020864,3
0.11633914690546553,14.916673801916932,0.1636403717379738,-1.5016547511713108,0.23680000000000057,0.010970299003048821,3033088042283,3
-0.13055758672010023,15.236795415472782,0.19060811590060103,-1.2485609483467082,0.30662500000000037,0.012509724696246876,3033091050637,3
-0.4251069001908634,13.356007788161994,0.16165281718494898,-0.7069132515596657,0.2871499999999996,0.01210337847573201,3033093017194,3
-0.0751923126254603,15.358572727272728,0.1878503535799559,-1.240237102821148,0.29735000000000067,0.01223097724740944,3033096075884,3
0.5702208040365426,14.896507305936073,0.13677026580629204,-0.5974111514054585,0.23325000000000085,0.009181364664708404,3033100105674,3
0.08466686299179955,14.821720670391063,0.14180118652574544,-0.6738645247930752,0.24650000000000016,0.00956712042273322,3033101061047,3
-0.27329076036640304,16.091831838565025,0.175503120000197,-0.5706357487198792,0.33372500000000116,0.010906348124990556,3033123017284,3
0.007606051884141834,15.355324496644299,0.13503133928030883,-1.348321924371635,0.2082000000000006,0.008793779598068287,3033127026282,3
-0.5197805957769247,16.426762629757786,0.17499477378653328,-0.25458033619765796,0.3240999999999996,0.010653028702656404,3033128027900,3
0.2534566207334721,16.213442181818184,0.16438188941044798,-1.1656829699528404,0.26077500000000153,0.010138617547530189,3035035028162,3
-0.4152726115589978,15.661306597222222,0.1527602860405769,-0.5456652802288442,0.27614999999999945,0.009753993710056818,3035036009190,3
-0.026243658708661192,15.042022134387352,0.15143985638844973,-0.8230551762142206,0.2616500000000004,0.0100677857694575,3035061036731,3
0.013607403534369848,13.654009589041095,0.17547378031855113,-1.5208342989007362,0.2671999999999999,0.012851446981507095,3035066052654,3
0.12130973508925147,16.328786771217715,0.14005278464987342,-0.7720295174185847,0.24738749999999854,0.008577047799824324,3035074021206,3
0.05273288630032731,14.93149878419453,0.13071756183147767,-1.4133559784718763,0.19419999999999948,0.008754483640305849,3035090017592,3
0.37291219686341537,13.734261398176292,0.14544687161045083,-1.0783740742557046,0.23409999999999975,0.010590075970868302,3035090051274,3
-0.319387391493797,16.771877510040163,0.18169462679410278,-0.5538452780241476,0.3384499999999999,0.010833290827776126,3035093070595,3
-0.03316922958625824,15.524118877551018,0.14990851496137164,-0.3931737162656068,0.2860000000000005,0.009656491047498357,3035096106637,3
-0.48167597081768526,15.783167346938777,0.16872975702752233,-0.7048213933638299,0.2847999999999997,0.01069048774042482,3035121085684,3
0.28586392889300677,15.03476779661017,0.15704480116549915,-1.17927774474359,0.2561,0.010445442409885933,3035122060070,3
-0.20482553118501914,16.217571476510066,0.17809629123457682,-0.6449449240750886,0.3320999999999996,0.01098168683841079,3035126025018,3
-0.22244831225048214,16.88225054945055,0.17911329607086243,-0.42756938790238364,0.3298749999999995,0.010609562720693768,3037036028803,3
-0.04259953606676148,14.22828733333333,0.13878986528641857,-0.8175417073566482,0.2541499999999992,0.009754502564849707,3037081058258,3
-0.23566014396931084,16.817699096385542,0.1544684042801965,-0.5360453875666713,0.2691499999999998,0.00918487144970948,3037084028962,3
-0.28013599613394324,16.285597178683386,0.17416923837766493,-0.42340963193005443,0.32480000000000064,0.010694679259636809,3037088083087,3
-0.33838453397010526,15.366968045112783,0.14335792655693902,-1.3122205742349335,0.2138,0.009328966269473809,3037089039192,3
-0.18767712073447318,15.184245106382978,0.17298384233822264,-1.3455317123556514,0.2576999999999998,0.011392324157458819,3037090094703,3
-0.23633824231669723,15.551461805555554,0.11389268767165561,-0.6030971275798893,0.19797499999999957,0.007323600128122294,3037094096485,3
0.28859257681630357,14.579432638888887,0.16160584888250873,-1.3136899197479965,0.24730000000000008,0.011084508765549938,3037120035247,3
-0.09520854107775358,15.779400343642614,0.14040719856480507,-0.23551088506097884,0.26314999999999955,0.008898132724123065,3037120048514,3
0.10514298263624478,14.048024161073826,0.11702679991977899,-1.0893410290360772,0.18849999999999945,0.008330481110934642,3037123010487,3
-0.3831360777849386,15.910110074626864,0.3061409093109345,-0.9087850966488116,0.5370000000000008,0.019241910198922012,3037135015512,3
-0.23443763770382212,15.146778688524591,0.1746569939321857,-0.6976109620532935,0.3058499999999995,0.011530966255188521,3039007017994,3
-0.5028477250911707,17.343309493670887,0.3209416747335195,-0.45964384105501654,0.5962500000000013,0.018505215215737288,3039042067998,3
-0.1085533052266316,15.764361666666666,0.15500994332801873,-1.326381553049079,0.23587500000000006,0.009832934983709695,3039067024541,3
0.163500297597075,14.753520701754384,0.12850843494548958,-1.2581639817974195,0.20345000000000013,0.008710357178012992,3039082020534,3
-0.14756799174004545,13.99549784172662,0.1380336482633702,-1.0672143230812798,0.2310249999999998,0.009862717984338671,3039115066052,3
-0.2433905413826937,15.434809747292414,0.1781912644550652,-1.0861095435051453,0.2723999999999993,0.011544765848916514,3039130027484,3
-0.07701759507167971,16.727652758196722,0.2192034822652225,-1.2053000497763293,0.35231250000000003,0.01310425828619682,3041034000969,3
-0.23993997648281473,16.83915366972477,0.161174020177295,-0.6071182333078595,0.2806499999999996,0.009571384841452625,3041065017827,3
0.03549959770951742,17.082265145228217,0.1695852270735173,-0.6141280445899429,0.3189499999999992,0.009927560872738793,3041074006076,3
0.3416972157033058,15.288952549019607,0.15805280522218057,-1.1940495566743097,0.24509999999999987,0.010337713111178148,3041078064983,3
0.15315940980569093,13.866979310344828,0.13614220678573521,-1.3632169962437637,0.2054999999999998,0.009817726250169892,3041112026748,3
0.03127560759535756,16.541570506912443,0.18311427334456482,-0.642819910734624,0.2925500000000003,0.011069944856085125,3043008010358,3
0.08625633359206145,16.74550924369748,0.16760135977045945,-0.2801547408525997,0.2821750000000005,0.0100087347199393,3043072083559,3
-0.18611831395020295,15.371838916256158,0.12215843872017043,-1.0992186597841527,0.19459999999999944,0.007946898180866599,3043078077469,3
-0.18379104105929728,15.073993382352944,0.17055342280275748,-1.4237413324782715,0.25395000000000056,0.011314415395884651,3043105018993,3
0.13586859186757577,13.295772401433693,0.13040767065047984,-1.1627706499204231,0.21537500000000076,0.00980820569976197,3043107027321,3
-0.5285866684009337,16.67342916666667,0.20566959390643744,-0.4290540477055895,0.37650000000000006,0.012335170638899511,3043108024903,3
0.46619293755866764,14.52270276816609,0.12943853303080846,-1.1006481279726672,0.1979999999999995,0.008912840474470015,3043116042262,3
-0.45151751716141486,14.681437647058823,0.20300649365242454,-0.8187830765645776,0.33779999999999966,0.013827426069073926,3045074029125,3
-0.030223827712450208,17.200257407407406,0.1482234750511586,-0.613645563936954,0.24324999999999974,0.008617514932498927,3045078124361,3
0.2264492004701608,15.42438156028369,0.1418470840828733,-1.1896599711722038,0.22392500000000037,0.00919628988225473,3045101053411,3
-0.09459748077720664,15.287054135338346,0.1576958190792623,-0.6927184340085542,0.25819999999999954,0.010315644707159405,3045101121731,3
-0.545342976293529,16.301380487804877,0.17707785447679092,-0.5938284003421073,0.31904999999999895,0.01086275206012543,3047007014167,3
0.49082484841725466,16.976153389830507,0.2246993255336756,0.05832907258489417,0.4227249999999998,0.013236174318987997,3047071034706,3
-0.30846299616202694,14.392870562770563,0.14173533990976617,-1.0101725118315783,0.23387500000000028,0.009847607486750214,3047099006982,3
0.018924261783405824,13.529445217391304,0.1879167936792555,-1.5000067822025986,0.26772499999999955,0.013889467798553894,3047099021007,3
-0.23931263220601276,15.773359285714287,0.1425165473582572,-0.778500007348141,0.2447499999999989,0.009035269201490418,3047100086668,3
-0.025046659908673267,15.771878618421052,0.12861885746956175,-1.201597445366489,0.1973250000000002,0.008154948473883069,3047102020019,3
-0.008027698827386008,15.640879858657243,0.1432805059149535,-0.8459827285211916,0.24299999999999944,0.009160642317423568,3047105046871,3
-0.04706045713052947,15.622074019607846,0.12944462765576936,-1.1839782644788295,0.18849999999999945,0.00828600783054149,3049007004217,3
-0.2127545396293363,13.77784255319149,0.1577725409524345,-0.6813984502971362,0.2844249999999997,0.011451178974017828,3049020013403,3
-0.02514445151002811,16.159590946502057,0.17204782472355826,-1.2849831150507005,0.27585000000000015,0.010646793306411023,3049095094228,3
-0.7230740118010891,14.734477338129496,0.20457449881541032,0.21398998166393568,0.3622999999999994,0.013884068916785923,3049100022678,3
-0.19347942143692634,16.49320474452555,0.19344336280298163,-1.0694375889711767,0.3130499999999987,0.011728670431208323,3049103023994,3
-0.591357246621992,16.62558038277512,0.18508443372038383,-0.2798334797869395,0.34060000000000024,0.011132509630288756,3051029010475,3
0.21648587369944974,17.127075115207376,0.19581739290041097,-0.9934858958744837,0.3094999999999999,0.011433206871764223,3051034025936,3
0.4588632719118146,14.08183012048193,0.12407928987987442,-0.8715946415856966,0.21550000000000047,0.008811304270700007,3051090005026,3
-0.36661881497768734,12.580338387096774,0.1819519241110715,-0.5815783503910419,0.3285,0.014463197929373141,3051095054819,3
-0.3337712790524744,16.995178703703704,0.1846436786488676,-0.18648173287087122,0.34365000000000023,0.01086447408809116,3051104012843,3
-0.39981582987145176,14.650772674418603,0.14331075807914617,-1.272429263122245,0.20814999999999984,0.009781788391910413,3053020016779,3
0.19956303251026272,16.711629136054423,0.17402959858358913,-1.0060697225070863,0.2863895000000003,0.010413682422387523,3053089051234,3
0.11572437470134306,14.497949523809526,0.13400709620429277,-1.2250265102574631,0.21910000000000007,0.009243175801117057,3055029009748,3
0.33090816018639474,17.486995098039216,0.17716199597856191,0.3268704971254488,0.34164999999999957,0.010131071403938733,3055082061702,3
0.3020201748074766,12.946716606498194,0.16468632128189942,-1.1176886566535027,0.2585000000000006,0.01272031560490328,3055085024348,3
0.0064387752949259126,15.578289171974523,0.14488351990945209,-1.1638678894844043,0.24287500000000062,0.009300348601186502,3057023026592,3
-0.08440118593889304,14.62842007434944,0.1298386014338544,-1.1941349629282108,0.20852499999999985,0.008875777477946717,3057081009846,3
0.24646626970618107,15.180160165975103,0.14035687587048173,-1.1863231188891168,0.20835000000000026,0.009246073449546232,3059081044734,3
