0,1,2,3,4,5,File_Name,True_class_labels
-0.06642364609046508,18.931149491329478,0.49273297980872593,0.029060218629794132,0.953376500000001,0.026027631340315553,3021116011304,1
0.1721953978407594,18.0053995215311,0.3101058322970586,-0.11681009088126482,0.6147000000000009,0.017222935371482864,3021116011476,1
0.19696590239817127,15.979100478468897,0.22733677745262904,-0.37140871843384193,0.42105000000000103,0.014227132356978096,3021116047016,1
-0.7220120222402221,17.25027768095238,0.3136119948583845,-0.38852898630925115,0.5369130000000002,0.018180112845642617,3021116050569,1
-0.49347335956853583,15.687513574660633,0.31216814864492215,-0.3690142378186474,0.6037499999999998,0.0198991476347886,3021116082975,1
0.14215023727409698,16.609713181818183,0.1833250577002094,-0.7342342601820668,0.3348500000000012,0.011037219950365315,3021116094859,1
0.3017177047747081,15.857309677419355,0.20081585132381038,0.5805550029207094,0.40432500000000005,0.012663929469055528,3021117046331,1
-0.03738350876286725,16.789958096774196,0.2277460008353753,-0.5543425541451446,0.39390449999999966,0.013564417464456415,3021117065379,1
-0.5927246202864216,16.260238722513094,0.21073611608404952,-0.3820421793469593,0.3783500000000002,0.012960210466791923,3021117072915,1
-0.19395084133443788,17.055025233576643,0.22788897886394932,-0.8995944009324925,0.4040600000000012,0.01336198426814982,3021118028164,1
-0.4952040751372676,16.058407894736842,0.24017537658265575,-0.1281912025302474,0.5005749999999995,0.014956362931930098,3021118060047,1
0.17840835172650973,16.253440522875817,0.21978356300471336,0.5769217207458119,0.47732500000000044,0.013522279341126587,3021118060098,1
-0.16165648612353598,17.39491120143885,0.29090934694681797,-0.20052347316675379,0.5480920000000005,0.016723819028334846,3021118072723,1
-0.7474617151075192,17.168219692857143,0.2594661179828107,0.08294521440204239,0.49028449999999957,0.015113163893793944,3021118081426,1
-0.12252049051956669,15.8000012987013,0.21821736392961788,-0.10377255914354278,0.43422499999999875,0.013811224429934352,3021118087551,1
-0.4914392084912934,17.174530130434782,0.2619851667578852,-0.15914508333124155,0.45112549999999985,0.015254284383223059,3021118114016,1
-0.6507232927752639,14.925215962441314,0.2841262805748098,-0.828706862107703,0.4709499999999993,0.019036661264386513,3021138061260,1
-0.4443419160697698,15.270374647887323,0.20324033857926677,-1.046630207671117,0.3305499999999997,0.01330945332159125,3021138072453,1
-0.30213188038098926,13.635692592592592,0.27598240176267846,-0.42409202107204935,0.5060500000000001,0.020239705456003183,3021138077926,1
-0.36076921748769525,18.41693639896373,0.3357775392833208,-0.8274886351482147,0.571887499999999,0.018231997548854764,3021138091413,1
-0.19552361781473745,17.051466865671642,0.17073082197647585,-1.0031262404422696,0.279910000000001,0.010012676523460547,3021139036098,1
-0.07723070649972172,17.429177064220184,0.2188446684831305,-0.2621210470456816,0.40360000000000085,0.01255622498278418,3021139081930,1
-0.17273177592512984,18.3233258,0.21069462870790032,-0.5524785460007124,0.3844674999999995,0.011498711042287986,3021139085685,1
-0.23639171598674874,17.55472934673367,0.16593611939743194,-0.42486539567722614,0.29654999999999987,0.009452502292683136,3021140002502,1
-0.36177689039664557,16.97283849765258,0.18136235283259047,-0.5292970180582812,0.33025000000000126,0.010685446212056615,3021140013899,1
-0.4729613838649454,17.265783980582526,0.2743586694468753,-0.8225201851152235,0.4613499999999995,0.015890310556151113,3021141008164,1
-0.27191117932925984,15.811756796116507,0.14700821860463434,-0.50754961827215,0.27149999999999963,0.009297399428806084,3021141041808,1
-0.05739278301754477,14.334907766990291,0.06287895165341968,-0.38331569608010074,0.10765000000000047,0.004386421780697759,3021141060085,1
0.20041114983492705,18.040664444444445,0.31927170675743005,-0.691431298909075,0.5525000000000002,0.017697336355909473,3021142052528,1
-0.1486360343610292,16.25636229508197,0.10879984856737868,-0.7392631955023625,0.192025000000001,0.006692754909891116,3021142058493,1
-0.1294160753113844,17.169576023391812,0.10476592264629407,-0.0397829687538942,0.18950000000000067,0.00610183515909543,3021143009746,1
-0.06849839092754195,19.827992284671534,0.43345854759959745,-0.40651975160314846,0.7495910000000006,0.021860939896304686,3021143020199,1
0.20370244048903335,18.21177027027027,0.21673346517544068,-0.5403510818910444,0.4084499999999984,0.011900735730740374,3021144033090,1
-0.6198002380828899,16.990324158940396,0.2701171012012973,-0.7193800902900556,0.45704674999999995,0.015898290031103397,3021144036816,1
-0.6125480410941134,17.3196128,0.1865839264888117,-0.375321213802168,0.3436974999999993,0.010772984860770772,3021145010434,1
0.06225342109049872,16.94829931034483,0.1669293054978878,-0.8587818056213341,0.3015749999999997,0.009849324846180773,3021145037402,1
0.14269339822066276,17.628134693877552,0.2435499383490053,-0.18076989702072677,0.4871750000000006,0.013815978977832119,3021146022535,1
-0.39678589886196297,13.390358771428572,0.29969972334849093,-1.1715707865440355,0.46531449999999985,0.022381754549248494,3021147003264,1
-0.42334287148561167,18.491829234374997,0.34332617097585943,-0.2706615868633291,0.6500800000000009,0.018566371483554504,3021147008747,1
-0.38200791775052845,18.363862046875,0.272950376380312,-0.46230587966607395,0.4778455000000008,0.014863451690259256,3021147019082,1
-0.7105402373235122,14.562323571428571,0.15359162905515492,-0.3988192520482787,0.2663000000000002,0.010547192438197382,3021147035678,1
-0.7967678765773042,18.904025146788992,0.3845511103334323,0.02643899175912212,0.7262262499999999,0.02034228728259767,3021148030573,1
-0.7405434831659997,16.711393574074073,0.14056902465674367,0.24442385865389893,0.2788647500000003,0.008411568073821287,3021148031503,1
0.13256494397169208,18.34801074380165,0.3357019072715074,-0.3176563300693189,0.625350000000001,0.018296365309515346,3021148035674,1
-0.26155195178378804,17.552964122137404,0.21102930011415955,-0.31662720456765125,0.41915000000000013,0.0120224310062831,3021149012766,1
0.20555132839247653,17.26699545454545,0.2043029453145188,-0.6518324388013594,0.3786000000000005,0.011831991608055764,3021149021219,1
-0.125562490678787,17.293103759398498,0.23478316164790375,-0.6596266092939009,0.45785000000000053,0.013576693051431166,3021150030552,1
-0.817682245870982,16.41614924242424,0.1757074869898109,0.04208369916299182,0.34085000000000054,0.010703331481400655,3021150032992,1
-0.42195396372402855,17.885456776978415,0.23203793794150238,-0.15141894593775618,0.4244500000000002,0.012973553923440979,3021152014588,1
-0.05795999422489362,17.283381578947367,0.2529557409854676,-0.19088358060364818,0.4858250000000002,0.014635778295469056,3021152018599,1
-0.3403010551734502,18.32209677142857,0.23311633505760743,0.007334760785771888,0.442733500000001,0.012723234571117889,3021152028327,1
0.010188659664886137,17.16581063829787,0.230145622017094,-0.48643778160604834,0.3775000000000013,0.013407209648673766,3021153014317,1
-0.6430422563395044,17.27021793103448,0.18496062047569437,-0.2157030147240917,0.3559999999999981,0.010709802343797944,3021153019195,1
-0.2787381233937828,17.95830403053435,0.30467625697914746,-0.7279135528476854,0.5507259999999992,0.01696575893030372,3021153026004,1
-0.44816646978109614,18.13511093846154,0.21887651590867224,-0.41946301632238425,0.40901249999999933,0.012069212956644875,3021153026591,1
-0.5971766162248308,18.195700000000002,0.2887314639901103,-0.1508319813562644,0.5329250000000005,0.015868115213490564,3021154014709,1
-0.03944311377805722,15.891601351351351,0.12284013121130924,-0.7031161336787872,0.20827499999999954,0.007729877467689149,3021156003241,1
-0.03916265436151612,18.16773931690141,0.1906264647462125,-0.9559534563779919,0.3283832499999999,0.010492580360225287,3021159009393,1
-0.09943739552518631,17.573561688311692,0.1740168200550873,-0.24217550699099455,0.32509999999999906,0.009902194167664214,3021159019547,1
-0.8226279606262609,17.09539423076923,0.22735473362702038,-0.20100340564727048,0.4224250000000005,0.013299180501951504,3021159026714,1
-0.3148277893288295,18.20356866666667,0.3137812890399229,-0.3867812303851754,0.5472249999999992,0.017237350257287804,3021159029328,1
-0.5613656215311966,17.657261248175185,0.29750606678651953,0.23583171890118138,0.5143515000000001,0.01684893611784023,3021161024504,1
0.115460195157763,17.45896551724138,0.15696761477069554,-0.4453399204413704,0.2923750000000016,0.008990659533388972,3021167015425,1
-0.5810432372646207,16.421896132911392,0.16073931994523627,-0.08262091240743308,0.31639599999999923,0.009788109646065532,3023039019141,1
-0.4208421717203736,17.986050329113922,0.2771233205156384,-0.7160058387996422,0.5029789999999998,0.015407680699472992,3023047018134,1
-0.25973662320196583,13.638868800000003,0.2104483802620763,-1.2090239041936532,0.3265305000000005,0.015430046534509977,3023047083968,1
-0.5951515545365595,16.337116236162363,0.34933422185004326,-0.8265310996222373,0.5870000000000006,0.02138285709670037,3023071033540,1
-0.12976592937671777,16.989462714953273,0.14099224877732788,-0.9068572379266517,0.24347850000000015,0.008298805626927424,3023074001778,1
-0.03275058963024387,15.765516182572615,0.12514230550094224,-1.2395619447258734,0.19725000000000037,0.007937723322962048,3023074023472,1
0.05902887116215566,18.437592792792795,0.2586876001136518,-0.11073598522189476,0.5118999999999989,0.0140304432916412,3023076004216,1
-0.17176937967052425,17.74810204081633,0.3038688932443553,-0.19039040048469724,0.610199999999999,0.0171212049911326,3023076006693,1
-0.1145614838057924,17.798278775510205,0.18401303070132935,-0.3609010744540284,0.3370500000000014,0.010338810455903449,3023078018485,1
-0.044950994964707974,17.794618501960784,0.1992964974992625,-0.3822408848194567,0.36593750000000114,0.011199818500031461,3023086005489,1
-0.2963877172420425,16.5255262745098,0.09562967900044736,-0.4445620722788397,0.18545000000000122,0.0057867856921418395,3023086007429,1
-0.0146407841337388,12.71047689530686,0.06863518564155281,-1.3439183989727639,0.1056499999999998,0.005399890673409371,3023091019619,1
-0.3764117662290289,17.636069230769234,0.3492275916399735,-0.04357092102923543,0.6672750000000001,0.019801895029459535,3023095003782,1
-0.18188608107704285,18.201259380281687,0.22097554383070966,-0.4717855035385261,0.4141849999999998,0.012140673302535496,3023096018063,1
-0.15486055411858202,17.88020625,0.18659499539025012,-0.14256431621208243,0.36955000000000027,0.010435841330982975,3023096030673,1
-0.1344747968402597,18.5169405,0.23948858867125594,-0.24736401180215717,0.46372449999999965,0.012933485889380912,3023097001610,1
-0.10707778288387963,18.045960887096776,0.23192944361799991,-0.1263185386455432,0.4187499999999993,0.0128521526267872,3023098039876,1
0.3212995576467887,18.874489864864866,0.46118194799236856,-0.44582329714366864,0.8642000000000003,0.0244341410705285,3023101039383,1
-0.14711344298134713,19.467033631578943,0.43698749085448996,-0.880719527229616,0.764679000000001,0.022447564386266824,3023102004920,1
0.3009557514406193,15.282288076923077,0.09551738087985832,-0.5843561746233634,0.16134999999999966,0.006250201566615783,3023102039897,1
0.26635573315529243,17.716278074999998,0.37951406494649315,0.6243948757649371,0.8591940000000005,0.02142177173669663,3023103007608,1
-0.5144126332965389,16.252804528301887,0.27053779490130503,-0.6179192926328261,0.4962749999999998,0.016645606881581756,3023103025788,1
-0.6299543942779305,16.851604379562044,0.22870082690929347,-0.24564414126113698,0.4269999999999996,0.013571457159691354,3023105007331,1
0.002152370021873338,16.791460553633215,0.1661593351947397,-0.5441352033663782,0.28969999999999985,0.009895466488100545,3023107033943,1
-0.05383376263120875,17.81458896551724,0.2510230173859573,-0.32956611512964695,0.4845000000000006,0.014090867764159437,3023109046399,1
0.1351610763970129,18.222110729613735,0.4162741809763563,-0.2846633989163352,0.7681499999999986,0.022844454583400522,3023110001817,1
-0.6650634761814056,17.009468783972125,0.298003459845106,-0.06553622764522027,0.5542175,0.01751985694732055,3023110022755,1
-0.2530558495697581,15.46095072463768,0.19218203072675014,-0.8204506633004112,0.3372250000000001,0.012430156084806604,3023111023134,1
-0.21595098812435398,14.93766596491228,0.13092588635867922,-0.6791664367184254,0.23984999999999967,0.00876481551175509,3023111057298,1
-0.2883782552141522,16.66479,0.1661806902999607,0.09246418658869526,0.3325250000000004,0.009971964261173449,3023111074121,1
0.2789217148726106,17.17998107142857,0.19891604878223815,-0.6982900941141685,0.35859999999999914,0.01157836251129802,3023111081066,1
-0.2355748703627638,15.733642164179106,0.21102712418097447,-0.5942285330723953,0.3889750000000003,0.013412477669119831,3023113071570,1
-0.17563286700488856,18.174534283720934,0.27271686766633657,-0.7004724194087211,0.5004434999999994,0.015005439116567135,3023114013652,1
-0.16780916209375432,15.816245272727274,0.24115550364275343,-0.48994370825608735,0.41729400000000005,0.015247329532666623,3023114059767,1
-0.10251235752709041,15.557267889908259,0.2940889498720276,0.04845150254479069,0.6163000000000007,0.018903637319429217,3023115003625,1
-0.2971886114122953,18.731045064171123,0.3593330139944238,-0.5973584481407848,0.6427697499999994,0.01918382091140011,3023115013112,1
0.10124063976630623,17.032868108108108,0.32763188243562735,-0.5698706497197499,0.6159000000000017,0.019235273845610634,3023115028794,1
0.08446712505969706,16.9172125,0.2887413645995098,-0.16969156162448185,0.5756499999999996,0.01706790433704783,3023115067712,1
-0.3396883785454149,16.63591788990826,0.3682243508648763,0.0905120893719582,0.7126999999999999,0.02213429720570152,3023115075686,1
-0.5664878719832801,16.35725868263473,0.356833656082543,0.23105173462084716,0.6791500000000008,0.021815003540988594,3023116009101,1
0.21803929973712988,16.606647305389224,0.29146232361242425,-0.04192190381821703,0.5703500000000012,0.017550943200789138,3023116010413,1
-0.3245341004460972,15.73067844311377,0.3020838966465193,0.49160219717936293,0.6045499999999997,0.019203488122838015,3023116082600,1
-0.40994535906663254,16.22210120481928,0.29565969692213817,-0.36388163823048414,0.5725500000000006,0.018225733719026686,3023116100055,1
-0.6611096214279045,17.205416391304347,0.24244606195905835,0.39649689760965456,0.48549500000000023,0.014091263846517025,3023117037538,1
-0.2982061711871463,16.30480897810219,0.13022645684168677,-0.4620813265859729,0.23095900000000036,0.007986996782150866,3023117039193,1
0.18489286362372526,16.913336800000003,0.3295591507540945,-0.6376620452383626,0.5682500000000008,0.01948516455688947,3023117047691,1
-0.8055847321094389,15.954103196347031,0.2833078320602492,0.11911406689029702,0.4895000000000005,0.01775767829589553,3023136041780,1
-0.1317683851534699,17.642978165938864,0.16227362829586428,-0.6425141545130129,0.2882499999999997,0.009197632438787805,3023137053919,1
-0.31715024297711075,19.196632052356023,0.3772000643891521,0.3665635529080995,0.7726074999999994,0.01964928344515818,3023139044042,1
0.12985714310282453,17.92252034883721,0.3921047822017217,-0.4068539249436691,0.7662499999999994,0.021877770233758496,3023140003941,1
-0.009714662210625358,17.972763316582917,0.2433994758318748,-0.23920144539024069,0.46797499999999914,0.013542685203409848,3023140018375,1
-0.3595978596508979,16.996738,0.16441812325896435,-0.07719395955272068,0.3260000000000005,0.009673510485303965,3023140026477,1
-0.3977878485047734,18.52908148148148,0.32403509413754217,-0.09516003083883229,0.6120200000000011,0.01748791997387418,3023140048948,1
-0.3031877181844343,17.85953888888889,0.28887414748227974,-0.39977713415039373,0.5268499999999996,0.01617478196270787,3023140053532,1
-0.6931455720870212,14.965533519553073,0.20764813516728417,-0.47560145634390905,0.3511500000000005,0.013875090714005184,3023142005495,1
-0.4921046282221744,14.890052863095239,0.23444737634480664,-0.7343961827203778,0.39557149999999996,0.015745234654329587,3023142007859,1
-0.05753733247397564,17.622639999999997,0.18712565225893893,-0.22241439019441334,0.3509499999999992,0.010618480106212178,3023142027172,1
-0.10288188546591037,17.288284410714287,0.21412962183657114,-0.9388629648229618,0.3697745000000001,0.01238582248819703,3023142034767,1
0.247581085613933,17.925275,0.3113048560093466,-0.3551245992316088,0.6117499999999989,0.017366810607332195,3023143050817,1
-0.40988489589726396,16.580352352941176,0.19877588893997034,-0.4952550924472465,0.37679999999999936,0.011988640814663365,3023144001395,1
0.19565411259637147,15.472041176470587,0.10257315701387172,-0.5008680097904405,0.17994999999999983,0.006629581439445875,3023144003144,1
-0.4061826335527877,15.417795321637428,0.1644665417947547,-1.030308402244268,0.27475000000000005,0.010667319053324138,3023144014635,1
-0.8254190937402197,18.483421209459458,0.2893858114078256,-0.1250363293569614,0.5110840000000003,0.015656506884111018,3023146003692,1
-0.23745961981198097,17.52834761904762,0.2742871477103749,-0.6633243668679523,0.48825000000000074,0.01564820333733648,3023147031498,1
-0.25149647842806117,16.9258893081761,0.12599802214240546,-0.574946225939327,0.21139999999999937,0.007444100563835175,3023148009709,1
0.14929600940242527,17.818392261146496,0.2974031280411347,-0.7979970537553069,0.5331387500000027,0.016690794751983914,3023149002163,1
-0.4630660473964677,17.91831856287425,0.19891505803760146,-0.12587225137138036,0.36994999999999933,0.011101212278351959,3023149007174,1
-0.3888363486435026,15.660874450819673,0.21253983648344973,-0.8198996328166746,0.3583015000000005,0.013571390100271549,3023150017767,1
-0.38221881506892114,14.850765185185187,0.19287224838046574,0.2532085773428303,0.3799999999999999,0.012987360986144409,3023150018272,1
-0.39275111563934845,16.112465685185185,0.14103219259732253,-0.7626907847891236,0.23362250000000007,0.008752986374208164,3023150030404,1
0.19527531476826365,19.440545395973153,0.3929479230651723,-0.1291229782858485,0.7306717500000008,0.02021280345080062,3023152023863,1
0.2912899983987135,19.086853111888114,0.3553597345852972,-0.2957517570176429,0.6845727499999992,0.018618036849875678,3023153022911,1
-0.29914099264644395,14.811379487179487,0.07497704462200298,-0.4833893622404428,0.13657500000000056,0.0050621243407409835,3023155025579,1
-0.2697399107639278,17.64355136612022,0.1837290889504136,-0.58322327699012,0.32255000000000145,0.010413384762390681,3023156019470,1
0.004972129551066777,18.321373096446703,0.29554326117412566,-0.12588683965806569,0.5596500000000013,0.016131065047272256,3023157021701,1
0.05687807407156917,18.407136363636365,0.298873693176801,-0.1960830724921876,0.6083499999999997,0.016236838108464904,3023161012965,1
-0.051329133481880986,18.342590857142856,0.2249307271821569,-0.5692021611476643,0.40194999999999936,0.012262756604777334,3023161020429,1
-0.33957695106221486,17.350644966442957,0.3137670859405586,-0.6286332164362314,0.5630000000000006,0.018083886019649432,3023165023976,1
-0.5753534580288753,18.02624292361111,0.2663874544070335,-0.5614699127152125,0.4569650000000003,0.014777757935244188,3025001012723,1
-1.2353216023201994,11.04746843884892,0.2471420778371055,0.821427735053132,0.4417124999999995,0.02237092409044766,3025001014168,1
-0.11812124761640559,17.686905485714288,0.3842636069897383,-0.7364917642999145,0.6887509999999999,0.021725881178033545,3025003002126,1
-0.03851061442913742,17.5166,0.21734882869096242,-0.36036386421180744,0.40034999999999954,0.012408163039115034,3025012013392,1
-0.5895598188592683,17.309032758620692,0.2538866597437492,-0.5824414485294547,0.41499999999999915,0.01466787100609663,3025031017173,1
0.01971509111041719,17.532156551724135,0.2562994656885717,-0.4149665439846215,0.4810250000000007,0.014618821417229866,3025033019744,1
-0.21721327584686,17.799197448979587,0.19729820158996667,-0.7685974983921606,0.33860000000000134,0.011084668404601445,3025034008288,1
-0.60640931666333,15.978870312500002,0.2583770984512153,-0.6287660092356808,0.4257249999999999,0.016169922741602782,3025036032851,1
0.2664187629194721,18.74129862416107,0.30122075844660384,0.09236575257742174,0.6111759999999986,0.016072565967134925,3025038007221,1
-0.03987789215940829,18.387988829787236,0.2982935499632778,0.1664893584428273,0.5884499999999999,0.016222195517111876,3025038020242,1
-0.11317717802497683,17.215621022727273,0.12104509988335842,-0.1259559748211032,0.22059999999999924,0.007031120150911793,3025042031600,1
-0.09825793632639365,17.824242629213483,0.22201386987897362,-0.7223593600473834,0.4108780000000003,0.012455725300501604,3025045067482,1
-0.21719224698612213,17.153408411214954,0.1279357447669123,0.308537713766444,0.22804999999999964,0.007458327913609723,3025046038291,1
-0.9314413265333162,17.138494871794876,0.344851267047053,-0.38188264107313286,0.557624999999998,0.02012144413069673,3025047080400,1
-0.9378840240828958,15.785141772151901,0.260445996544095,0.30973538128550215,0.4801000000000002,0.016499439808869695,3025047089527,1
0.15413728861725498,15.008446750000004,0.12630241170485768,-0.9364118500664413,0.21194049999999987,0.008415421915985918,3025061002667,1
-0.6693891315575596,17.005533259842526,0.2770356567706295,-0.5669628825003663,0.48008149999999894,0.016290912642229892,3025061018746,1
0.17245762179878146,18.786502591133004,0.4019629771742095,-0.25520062307256675,0.7672375000000002,0.021396370890446156,3025065053066,1
-0.016795752470696625,17.899636542168675,0.2867727609776041,-0.8841533994013315,0.5009949999999996,0.01602114994357642,3025067038958,1
-0.08144486597291825,16.969131580152666,0.16620801678081906,-0.4943565737382003,0.29677249999999944,0.009794727325658685,3025068005525,1
-0.4818809518278788,16.46994069264069,0.19307406825694245,-0.2809120154368694,0.36244999999999905,0.011722815027695533,3025070039978,1
0.2931834964524892,17.87451634234234,0.23641554345380614,-0.24464959823784094,0.4447977499999993,0.013226402265988552,3025076032683,1
0.05262609183354873,17.751338888888892,0.1854152575268967,-0.7658961831770972,0.3422999999999998,0.010445142120685544,3025096023430,1
-0.28378843243069407,16.92502985611511,0.10464527168291358,-0.23254249895447732,0.19632499999999986,0.006182870728887054,3025098019825,1
-0.13848369003440775,18.26601320526316,0.44057963580716447,0.11896163468273091,0.8822275000000008,0.02412018599002305,3025102013099,1
0.1076723774574255,18.224059498207886,0.23771731044618874,-0.07044173312456126,0.461075000000001,0.013044146967889638,3025102035343,1
-0.6375540256644071,14.748553548387097,0.31521792549270583,-0.31580943872732714,0.5574500000000002,0.02137280272662251,3025103034475,1
-0.31896562159223907,17.276512297734627,0.3849222640525342,-0.40971504930030545,0.7135999999999996,0.0222800908782386,3025105036323,1
-0.07895070955691406,19.54349302259887,0.5246435105795146,-0.5801085540130626,0.9510339999999999,0.026844920197881195,3025106005816,1
-0.33256458198895783,17.72500816013072,0.2497088236468271,-0.011938727251689318,0.5058630000000015,0.01408793843088338,3025106038412,1
0.2623506927562607,18.293186713286712,0.27652248147397746,-0.19226053328656478,0.5240000000000009,0.01511614601698312,3025106056802,1
-0.5660734389039995,16.489781983739835,0.25772325481295216,-0.6570291983740315,0.45349799999999973,0.015629269996843297,3025109076867,1
-0.36187202057564044,17.75706479400749,0.32448247616368614,-0.15380602471886018,0.587275,0.018273429754741326,3025110028836,1
-0.06965898865130914,18.390294860576923,0.3698771200433623,-0.5879670518532167,0.6806599999999996,0.02011262586312653,3025111010419,1
-0.2305026167130859,18.263844584905662,0.20876964750814883,-0.15976171674077477,0.3987299999999987,0.011430761280168174,3025112060698,1
-0.01104703306414513,16.196025588235294,0.17324536957668146,-0.6461811450963655,0.2963250000000013,0.010696782901017764,3025113010485,1
0.30934802365373587,16.3935623655914,0.13553383532954108,0.2542815383267034,0.28152500000000025,0.008267503566766813,3025113079848,1
-0.16933589332242796,17.913074898809526,0.18661570706549646,-0.6517805166828095,0.33145500000000006,0.010417848868476435,3025134030810,1
-0.27012151506633925,16.44400405263158,0.21717937905866466,-0.2030265916025007,0.3809100000000001,0.013207207828674114,3025134055980,1
0.11715324520553691,15.955397435897437,0.09901771443132358,0.17905954671969182,0.1933499999999997,0.00620590711257041,3025135023947,1
-0.5166155286267566,16.852029613733905,0.20341560561570807,-0.2903770468132718,0.3774499999999996,0.01207068882966657,3025135035569,1
0.2659736495539779,18.75978134715026,0.3294188641506263,-0.1444019750765584,0.6450900000000015,0.017559845610922716,3025136003585,1
0.13587659537129756,18.711406940298506,0.3495977762174135,-0.5024371777362115,0.6266499999999997,0.01868367126709694,3025138005285,1
