0,1,2,3,4,5,File_Name,True_class_labels
0.8908947824076519,15.507316574585637,0.22831035204816041,-0.2576730906733089,0.385675,0.014722750448154888,3059032018137,5
0.3796929652698766,14.487811836734693,0.054039961618495225,-0.3703361556979474,0.09924999999999962,0.0037300292292224385,3027065007779,5
0.11823601754007208,18.08591687394958,0.2184829247477446,-0.37804495458896215,0.4178707500000005,0.012080279162536735,3031125026101,5
0.2734392106384722,16.669404224242424,0.11925799225709002,-0.7198164889856526,0.21026849999999975,0.007154304416210169,3039088107013,5
0.4120587299991707,11.829888372093023,0.06521876534528903,-0.3844755539872211,0.12964999999999982,0.005513049937068011,3039024022153,5
0.334605892405249,17.236664224137932,0.16697125492158135,0.1089480553007407,0.31750000000000256,0.0096869819328358,3021106018446,5
0.8461149734165638,15.120676022727274,0.15318547468925447,-0.2544356450305991,0.2562749999999996,0.010130861507713518,3043054022229,5
0.7941831075014546,17.00179452112676,0.17076590646310244,0.12575888686347003,0.3134780000000017,0.010043993076784065,3029036031654,5
0.7036120558722424,17.41949569892473,0.24471853860225337,-0.11857648091372042,0.4751499999999993,0.014048543243267332,3037118024088,5
0.08780023718679936,16.12877681818182,0.1227052779440664,-0.4749595714985073,0.2228500000000011,0.007607847720091327,3033100072898,5
0.7899117913634514,17.48472857142857,0.2597622211302687,-0.23437503770731594,0.4828499999999991,0.014856520080885942,3041060032078,5
0.7768792168288164,15.602883783783785,0.13095723498414277,-0.3824080081808665,0.2197250000000004,0.008393143011181547,3045078112425,5
0.38224721798990563,16.60952676056338,0.18702281823908068,-0.3287188194776074,0.32094999999999985,0.011259972721386376,3045039055742,5
0.697157219815504,15.342241549295775,0.21182716969962037,-0.7710957461475614,0.3379000000000003,0.013806794073669337,3045104062406,5
0.5682117125749092,14.5919319375,0.12914831367819804,-0.39649016712580876,0.2422139999999997,0.008850665849550604,3045068039423,5
0.05504971702012285,15.035129166666668,0.053246957709959,-0.3079190062205055,0.08899999999999952,0.0035415031769736372,3033033007069,5
0.1711789272242805,14.636589130434782,0.10762179344970424,-0.20478961079249203,0.19479999999999897,0.0073529285061312176,3045040045788,5
0.23252146785020272,15.235800510204083,0.09296413533682418,-0.6268901845218897,0.16147499999999937,0.006101690244274466,3047020004126,5
0.10694097971225226,12.242072164948453,0.08046185462660031,0.11434108383407349,0.15024999999999977,0.006572568233748776,3065057076325,5
0.1619691203201152,13.764086805555557,0.048785426225643976,-0.4686060299346795,0.08480000000000043,0.00354439977855653,3031070026580,5
0.6038581034875452,18.217111955801105,0.2703728329875652,-0.38721042597882827,0.5004665000000017,0.014841695744284372,3069054039635,5
0.6763979314950499,16.309398689956332,0.23504343786601078,-0.7056723062828802,0.39149999999999885,0.014411533026705359,3039003010901,5
0.8653891239426481,11.317072483221475,0.10305299858807937,0.14870327605966915,0.18942499999999995,0.009105976721529727,3041042066526,5
0.4525782357626424,16.21076518771331,0.1462601838572663,-0.7631717331535142,0.25184999999999924,0.00902241085868802,3033139012225,5
0.8395885628137535,15.638283882783885,0.1715451034687907,-0.0034701805772088257,0.3064,0.01096956064710169,3037039014072,5
0.3411576323330496,16.139438974358974,0.1492867518431261,-0.5808257225282483,0.2613500000000002,0.00924981048475729,3053027008742,5
0.4027011680970709,13.888463517915309,0.092466709413925,-0.7497106260063444,0.1617999999999995,0.006657806984527002,3033081009226,5
0.5827346778720495,15.645342086330935,0.11390893304434865,-0.40373746564733803,0.20199999999999996,0.007280693027726695,3027070035093,5
0.3439158177583639,14.6763796,0.07187679141308412,-0.7886184300503465,0.12265000000000015,0.004897447011597064,3031031006068,5
0.5901188910082966,16.042217712765957,0.13671225121755068,-0.32151947272776793,0.25601200000000013,0.008522029414222376,3063062050635,5
-0.24745302187958831,14.82398409090909,0.1276275760013946,0.4716474399936903,0.1833499999999999,0.008609532715274775,3049064038817,5
0.692434805628099,16.264854347826088,0.22255736290997924,-0.5239896130822883,0.3780000000000019,0.013683329598320419,3039064070130,5
0.6455893976933275,15.761961581314878,0.1867106226661138,-0.71186336946346,0.2960584999999991,0.01184564634946523,3037035014467,5
0.2631966721212509,15.99953631284916,0.12774527451856652,-0.7126350509100683,0.2082499999999996,0.007984311046312937,3023043034288,5
0.031069028348654836,16.90569194312796,0.095290247963198,-0.21292642035039622,0.17650000000000077,0.005636577803722065,3049029017475,5
0.19215391976831553,15.09588783783784,0.10510541034844131,-0.8956133703718021,0.17612499999999986,0.006962519295154978,3021095024814,5
-0.28573295834749984,16.62520849662162,0.1669128407020756,0.548715747587643,0.3428570000000004,0.010039744207478279,3035073027970,5
0.20387481613153083,16.72833395638629,0.19108061794470135,-0.7544633997790897,0.34004999999999974,0.011422573129092362,3033093034585,5
0.18269155718931038,17.069671794871795,0.13626469847552064,-0.4318420483661436,0.24422499999999836,0.007982854041543924,3033122019044,5
0.776251857945227,16.32603569023569,0.19036477974125818,-0.314153158994539,0.31400000000000006,0.011660196226026381,3037076010733,5
0.11924701654909853,17.89040843560606,0.14417080357125792,-0.2335389852111791,0.27907800000000194,0.00805855294417564,3027089039289,5
0.5498426036958198,13.399134269662921,0.12805138805531777,-0.494140064654379,0.23085000000000022,0.009556691162147682,3041060052477,5
0.999234960096969,15.578443506172839,0.19628586711868462,-0.10596326006273182,0.3301310000000006,0.012599838170026925,3021045016047,5
0.5057977576653815,13.887098976109215,0.08349995012756951,-0.8780740893418781,0.14029999999999987,0.00601277129739043,3031069029227,5
0.6096064416701027,14.638113300492613,0.19846095860170268,-1.0346241738588642,0.31135,0.01355782364350356,3043078017078,5
0.3261393259200835,15.289597244094487,0.08190519313020583,-0.26421287249519443,0.16265000000000018,0.005356922868706774,3031007001704,5
0.28627974952961766,17.26806189068826,0.20692236155529356,-0.3736906057538163,0.3796445000000013,0.011982952277167579,3033099046445,5
0.11293100231331661,17.17324977777778,0.18676675700502174,-0.5041419468407815,0.34097500000000025,0.010875446372805821,3039065038178,5
0.24143869138714416,13.95282196969697,0.09153991786530596,-1.1477449279678824,0.14194999999999958,0.006560674110521461,3053085081201,5
0.6355542306720009,18.651847555555552,0.30402494825374354,-0.007998826122332492,0.5775749999999995,0.01629999105172764,3025063030491,5
0.15137515895155,15.58082916666667,0.09876205537109756,-0.9395367776183399,0.17239999999999966,0.006338690599495643,3039072024478,5
0.09818613601593688,17.15190218579235,0.20265625556276204,0.40480252730775934,0.40169999999999817,0.01181538078794729,3031044063071,5
0.5723142019634639,14.580550364963502,0.09802383415226416,-0.4554318045349235,0.17612499999999898,0.006722917290407065,3039038040228,5
0.37916383965340006,17.71666342281879,0.16407862139133267,-0.2679428537006925,0.3120499999999993,0.009261259723430877,3047102024934,5
0.7230666938890092,14.784421900826446,0.14038256663924328,0.03821805536159628,0.2472000000000003,0.009495303068386862,3047034040036,5
0.5807568366302288,12.97957566137566,0.12139839499393006,-0.7150601839830766,0.2059249999999997,0.009353032653847442,3033060027711,5
0.37712881631228584,14.693035046728973,0.17415387313733835,-1.1522093741900306,0.26929999999999943,0.011852818194707106,3041040003859,5
0.47103719116148196,13.014993969135801,0.14204045351421457,-1.0148058916529297,0.2352255000000003,0.010913601178076158,3023033004760,5
0.2935610704473628,16.603307575757576,0.147613656878872,-0.3383486443508361,0.25149249999999945,0.008890617499274792,3055083030466,5
0.6701655645162565,14.884555614973262,0.2382104029033152,-0.8206098064042733,0.3911749999999996,0.016003863942278877,3061081003763,5
0.8301792700983098,16.729477642276418,0.2533389742661915,0.2244194154095771,0.4709000000000003,0.015143268647311997,3021114004469,5
0.46462466393347,17.437389921348316,0.23437210519806184,0.37613096586589645,0.480537,0.013440779053241439,3025141032589,5
0.745966280843383,12.560680175438593,0.21059106247972081,-0.5805478387102991,0.3442312500000009,0.016765896395604024,3045010004503,5
0.6791935872585663,13.539741825095057,0.2206445149485869,-0.755533317845317,0.34309999999999974,0.01629606515388914,3029065051136,5
0.35464437469687604,12.24112327586207,0.1429907998956086,-1.1116077369638335,0.23379999999999956,0.011681182900720245,3029059028225,5
0.5359926179342962,17.874725714285717,0.18541454996514017,0.23542555006849453,0.3808000000000007,0.010373001126218927,3039078041503,5
0.5858365352246295,13.45787168141593,0.07400928184915533,-0.0705176798224092,0.13357500000000044,0.005499330325117846,3025066039299,5
-0.1960946707876341,13.392284775086505,0.059171911092338915,-0.6116447920494847,0.10705000000000009,0.004418358188022977,3033128031124,5
0.3649896385176203,17.237172324723247,0.14620390101906805,-0.2845032283236253,0.27829999999999977,0.008481895885519926,3033097073742,5
0.6154687927445285,15.540239880952381,0.13857789890264444,0.40232217375652546,0.27585000000000015,0.008917359060364241,3039058030023,5
0.5330385143626677,17.184027086124402,0.15922730367385549,-0.6879070037996118,0.27340500000000034,0.009266006325282556,3055029015016,5
-0.04429946767680021,16.31927222222222,0.07705582421458174,-0.2448870919345647,0.14582499999999854,0.004721768419896419,3033077026912,5
0.4005565748210902,16.86678813559322,0.2022993411224018,-0.8538537863738482,0.3383249999999993,0.011993945705376985,3029063046868,5
0.29670092556711725,16.389832460732983,0.18731699786660136,0.01983546320154872,0.29680000000000106,0.01142885373083455,3043106041869,5
0.610639778902648,15.556727142857143,0.25085268837161245,-0.4155864082720604,0.47427500000000045,0.01612502977445299,3031128043223,5
0.5247351524510315,16.920368852459013,0.11959989337082023,-0.35514943809266786,0.22727500000000056,0.007068397528073919,3055034013746,5
0.10990351957118258,15.271885915492955,0.06446437829710525,-0.46426747646216304,0.12129999999999974,0.004221114448720947,3035132016298,5
-0.09788043134012141,14.862233712121213,0.5604289982532934,-0.5195636502046956,1.0555250000000003,0.037708261699331475,3023114035457,5
-0.10901740193817999,17.632116334405147,0.18846171391996364,-0.5192274722786681,0.3372572499999986,0.010688547554114226,3025103018004,5
0.39807414984111544,17.051810714285715,0.15206437026030914,-0.5972165017666446,0.2746999999999993,0.008917784322629867,3043038012346,5
0.11920499581537332,14.86900552464789,0.08130773088320788,-0.8310527674554842,0.13881800000000055,0.005468269599364031,3027068005488,5
0.1817026636895815,15.616942810457516,0.07851854718620341,-1.0337104322061608,0.13442500000000024,0.005027779645426205,3031085009264,5
0.8514555242594001,18.517290821138214,0.24691202219633196,0.6968801301177683,0.5219564999999999,0.013334133193743018,3057082049822,5
0.6641048769619964,15.012245695364241,0.19555082391318565,-0.6112398846187275,0.3051750000000002,0.013026087361038292,3045063031578,5
0.3349579188026079,15.862576824034335,0.08718839684510597,-0.40217553812443363,0.16647500000000015,0.005496483819262053,3029106075377,5
0.7560746616942247,14.816421543408362,0.17128184108574032,-0.5907765605179747,0.28597500000000053,0.011560270513627593,3025106035051,5
0.2741833720692874,15.524294057613167,0.09401655190814155,-0.9503798739943856,0.16340149999999998,0.0060560919265784914,3021090009566,5
0.7507900212318711,15.842395736434108,0.10560650022038763,-0.13525058777765953,0.18900000000000006,0.006666068817957587,3021108030182,5
0.6907786532348311,16.983275723076922,0.12938588500650144,-0.1862343948497105,0.23337049999999948,0.0076184292780862965,3045033011249,5
0.5890875356829258,13.57448524590164,0.20629650699590152,-0.8179959640388486,0.3349000000000002,0.01519737236873758,3029045054613,5
0.009581457394892077,14.020339015151514,0.06101309435165054,-0.3198284114235417,0.10820000000000007,0.004351755994324734,3035032028719,5
-0.6136341305245747,18.133679720279716,0.5142498224971821,-0.1967949982834143,0.9235500000000005,0.028358823494719233,3021117088763,5
0.4889201069166572,17.432257198443576,0.14093164981294837,-0.48584128593181,0.25755000000000017,0.008084532496774504,3033071043653,5
0.8239546248525473,15.634752192982456,0.18995846947890946,-0.4443267831142581,0.31917499999999954,0.012149758891872359,3029136048796,5
0.7901057921894242,16.030534463276837,0.11352443276617341,0.0701411860574499,0.22005000000000052,0.007081762184925158,3041060022026,5
0.17046045388037387,16.74540336933798,0.13673727964124993,-0.537537582302924,0.24865700000000146,0.008165660547277446,3029089029156,5
-0.11633254060509414,13.270708823529413,0.04663657516084948,-0.7431302042978931,0.08370000000000033,0.003514248996117017,3033066039677,5
-0.9872836878784168,16.17964790990991,0.11650455514131855,1.7288950552969995,0.2655290000000008,0.00720068544074809,3039018006764,5
0.11149953683233857,17.050362,0.09472928140759855,-0.5151650994937493,0.16902499999999954,0.00555585162400649,3021100028440,5
0.7477707570489871,17.172002,0.13280372809526103,0.6953375799267136,0.2768499999999996,0.007733735885615494,3039061075694,5
0.5595941784875615,13.44108522727273,0.049364668170511515,0.4246034770718099,0.10214999999999996,0.0036726698280543438,3045067086786,5
0.9317030679959779,14.266114173228344,0.13792329987900265,0.04476044007745905,0.24744999999999973,0.009667895420171824,3043042086560,5
0.16827996184049987,16.139796875000002,0.1912338383438829,-0.25229184386042025,0.38522500000000015,0.01184859015419814,3035119134598,5
0.3109488737693384,17.57260149812734,0.18920824921442858,-0.3642095908609049,0.3431999999999995,0.01076723040891765,3037135018764,5
0.6169226354202019,13.89896037037037,0.17777208052637972,-0.846552858875762,0.2810250000000005,0.012790314943652334,3055087012976,5
0.36431287797672907,16.463666885245903,0.16530914561730867,-0.9218064962315218,0.28309999999999924,0.010040846110987114,3031096045133,5
0.4665974279061181,14.470489705882352,0.16697425785488013,-0.7205623320068089,0.26399999999999935,0.011538950045830443,3027037005534,5
0.19891059286717064,16.46866380952381,0.08560953009233489,-0.6366555816402424,0.15305000000000035,0.005198328843341073,3049099018008,5
0.3915814136641085,16.2106561461794,0.14528111689872422,-0.9548186093485143,0.23410000000000153,0.008962075044258139,3037078057197,5
0.3904813509951544,14.535353846153846,0.10448328033624561,-0.6559095275214508,0.1830999999999996,0.007188217187013483,3043036034548,5
0.2724409449150365,15.18541186440678,0.14032164514615697,-1.263710424167931,0.22754999999999992,0.009240555764908696,3041060054364,5
0.10965620191093609,15.190419895287958,0.1709749619524705,-0.7976343335784501,0.3046749999999996,0.011255446730969341,3035098096615,5
0.5781904643356666,13.249649999999997,0.08590144214830098,-0.4819159280716523,0.154725,0.006483298966259561,3043067018009,5
0.508160340214789,16.26320666666667,0.10845357853153725,-0.44522832816613755,0.19819999999999993,0.006668646642351625,3021149008405,5
0.8467640930107373,15.623340410958905,0.18580933631775565,-0.24165709268878555,0.327399999999999,0.011893060730304559,3033134021463,5
0.5403537966892034,15.560228215767633,0.07673628300342449,0.22037819415360538,0.13555000000000028,0.004931565394758502,3027064023423,5
-0.07544384524362238,15.531649514563108,0.15121652891224954,-0.9623701563059641,0.24692499999999917,0.009736025060986777,3033102121477,5
0.2390280726742326,17.12167752293578,0.22520734727229416,-0.5099621180817291,0.382200000000001,0.01315334592481443,3041065033508,5
0.16584168453010437,13.835077464788732,0.10779442575828599,-0.7776438224196958,0.19395000000000007,0.007791385775224646,3039035015819,5
-0.021949861470747786,12.842249442379181,0.0802457747076138,-0.5573733522105924,0.14417499999999972,0.006248576237960638,3057081014684,5
0.22329830881745125,15.938774946808513,0.09558669784205447,-0.7030390520523779,0.16157549999999876,0.005997116978001762,3045107049155,5
0.5852360913554935,13.37555,0.14786031366510372,0.16065382730719913,0.30532499999999985,0.011054522144143883,3031128055145,5
0.29228454024581424,17.443600511811024,0.1583104618366049,-0.20649635710914316,0.31581800000000015,0.00907556107636226,3039071038431,5
0.2996991509731122,12.30624213836478,0.06502985031433942,0.053843805871881756,0.1332500000000003,0.005284297967094966,3055016021507,5
0.29658549110151644,16.312003333333333,0.11051051507105487,-0.7604414240392563,0.195450000000001,0.0067747972344530056,3041061062062,5
0.38625010818590916,16.24809318181818,0.12091526033046915,-0.4873625697747608,0.22494999999999976,0.007441812339294978,3047055017371,5
0.18975173340985724,13.983638247011953,0.08050056971486022,-0.874893287466449,0.13175000000000026,0.0057567686100619565,3035033023729,5
0.3964517787411572,16.2571359375,0.1339020152875954,-0.5376581270171412,0.23140000000000072,0.008236507082328468,3029042041713,5
0.8038374688316113,13.861391666666668,0.18483575257659313,-0.38923675923046597,0.32454999999999945,0.01333457397507055,3023161004823,5
1.111154774844416,16.11427313432836,0.08413249781554945,1.359603902551786,0.16210000000000058,0.005220992415495387,3057004003061,5
0.5857297906010579,16.87516492146597,0.1696029896841756,-0.08572654176100247,0.30515000000000114,0.010050449312553559,3035096020457,5
0.6822995303298364,17.665629151291512,0.2864686223404345,-0.34888368800903624,0.49857500000000243,0.01621615736903948,3035063064519,5
-0.23699386208674142,13.659091349480969,0.057617833179103704,-0.557004128819174,0.10939999999999994,0.004218277168290051,3057079021633,5
0.3925596538037103,16.403462326315793,0.1466900826197114,-0.5096251127009763,0.2686937500000006,0.008942629287743661,3033060068511,5
0.49268831904196475,14.972029500000001,0.07574026062636706,-0.6458095626190801,0.1364749999999999,0.005058783822618507,3027041007906,5
0.4539940414575674,15.503070422535213,0.1816771039814567,-1.163241451821221,0.27687499999999954,0.011718782088312741,3023028020375,5
0.3470656462109418,16.449968200836818,0.07673587908821299,0.31545191547040297,0.15634999999999977,0.004664804098789042,3043037006104,5
0.7661909780988315,16.429370270270272,0.14503228195762785,0.5521043400525718,0.272475,0.008827622700796432,3029059005737,5
0.4901936411982729,16.416678312500004,0.21553959020148986,-0.1931000905340432,0.38766749999999917,0.013129305825367454,3029043003020,5
0.9731240160108644,16.623276058620686,0.20332638282363863,-0.11303431779583129,0.34641199999999905,0.012231426711956416,3043113031160,5
0.821524162186356,16.172261979166667,0.1383129481550188,-0.08325910131076597,0.2492000000000001,0.008552480063283383,3021101009305,5
0.18188456346051077,12.898884062499999,0.07157041001521576,-0.7322025305224282,0.1243249999999998,0.005548573788897544,3037085008667,5
1.0963921536809813,14.901369458128078,0.2623035990640853,-0.03930919883973205,0.43950000000000067,0.017602650534982178,3031061029847,5
0.5307473278286923,13.158979714285714,0.20496449365403127,-1.1471459223628615,0.29861775,0.015576017146034259,3033059080268,5
0.35916921567769666,16.72878927038627,0.20247295991961323,-1.0778796818229535,0.3298500000000004,0.012103264417230484,3047035043124,5
0.2791000261042468,14.82348961748634,0.08965491188739602,-1.0277916954181934,0.14614999999999956,0.006048165054309193,3053025010662,5
0.6651750593029048,16.19249621993127,0.12912286226534092,-0.2794008004825841,0.24774999999999991,0.007974240692204341,3035066010872,5
0.3707685020474786,14.505798173515982,0.1142116288345785,-0.9268196300848781,0.1841500000000007,0.007873515643082698,3029061043030,5
0.11468565209487526,18.25563231292517,0.24279104620875175,0.21361122906559782,0.5023499999999999,0.013299514475697086,3031085043105,5
0.764032461795429,14.552272477064221,0.08468449201265915,0.4698731423131086,0.16579999999999995,0.005819331114513561,3051110012009,5
0.4161186684247156,14.203358620689658,0.1366134838784513,-0.8859791435811433,0.22584999999999944,0.00961839291162092,3027046062792,5
0.12244335815152725,17.80156884057971,0.22001425474264172,0.09981528760447489,0.39254999999999995,0.012359262080379482,3031038033028,5
0.40233942959813096,15.687612903225807,0.09614725290984094,-0.4134205184179587,0.1869000000000005,0.006128864442471704,3049057004850,5
0.10300109139189258,17.62182957079646,0.1457226974140154,-0.11734088993057012,0.30255349999999837,0.008269441991171697,3041070023414,5
0.08894616704892569,16.807370403587445,0.13375263736830062,-0.39160222127913524,0.2460249999999995,0.007957975230899405,3047038048487,5
-0.051661749901695725,17.079247619047617,0.15790248615846325,0.0953345382840034,0.3247750000000007,0.009245283497287236,3037041031727,5
1.420268474022479,15.91936931818182,0.11816304929087172,1.7446310588306795,0.23415000000000052,0.007422596142418495,3043055055552,5
0.4891359448563527,15.160835195530726,0.21590376901841798,-0.7822795772156197,0.37539999999999996,0.014240888858290895,3025042021169,5
0.7140216910581493,15.6893,0.13909020083245022,-0.33093678099909374,0.23484999999999978,0.008865290410180839,3047037011471,5
0.3057948386963013,16.346370676691727,0.17521485855640379,-0.8115674587282902,0.3143250000000002,0.010718884455877565,3029104052811,5
0.9514076489467165,15.602039303482588,0.083560789070961,0.8150660370821008,0.16709999999999958,0.005355760708301067,3045026020870,5
0.14150067193429774,15.458887096774195,0.1129487920185648,-1.2208297836666613,0.1772500000000008,0.007306398663208674,3027027008468,5
-0.01615250728957658,15.327153312499998,0.10560484608690948,-0.2746703445053158,0.20321299999999987,0.006890049569790881,3035119077666,5
0.09385830358857375,17.792692990654206,0.1527821890382438,0.133277736892635,0.3147500000000001,0.008586793978769498,3043077020701,5
0.4666093113736613,14.693539423076922,0.07766684945015674,1.230376950385999,0.16642499999999938,0.005285782221278636,3043057043271,5
0.35158080800678243,16.375808724832215,0.10651034447847912,-0.7117447121191782,0.19035000000000046,0.006504127293387791,3031068043236,5
0.36021529013886217,16.121083116883117,0.1564579974775998,-0.5849193477880448,0.27817500000000006,0.009705179009575736,3033126043042,5
1.1218453763649436,13.8917040247678,0.06314037103461999,0.8371554854878225,0.1208499999999999,0.0045451854518384315,3035090025630,5
0.38937593543437443,17.39745219123506,0.20611025988112822,-0.10602206917087864,0.3935999999999993,0.011847151963145947,3037069027810,5
0.4556568575490195,13.874900541516245,0.12234016206847781,-0.83783646151891,0.20620750000000054,0.008817372182410506,3033097057323,5
0.18812271930399965,14.179556351791533,0.13880170510167936,-1.4152157542017432,0.20552499999999974,0.009788860924703211,3035079036832,5
0.15849213158413414,16.691237037037034,0.09777223949981959,-0.34411273797753106,0.18595000000000006,0.005857698820217327,3033125053638,5
0.3078577193554038,15.9278864,0.17693861595208665,-0.6144743254675396,0.28300000000000036,0.011108731661476858,3045060008986,5
0.6161079576542262,16.453785239852397,0.07872840560152808,0.12269679910096842,0.15334999999999965,0.004784820298422366,3049096039724,5
0.08937875640742436,16.188193401015226,0.10954149299428895,-0.33829113946961753,0.19267500000000126,0.006766752180476122,3031044061958,5
0.48757153980401896,17.252944841269844,0.19222269619819865,-0.6929498712364541,0.35405000000000086,0.011141442690896052,3043038048707,5
0.805137286422918,14.780141358024691,0.2182762466067338,-0.7384160373479642,0.3398500000000002,0.014768211028524669,3023037025280,5
0.6715072353462463,14.301980612244897,0.20121289364673728,-0.9727209846353131,0.30820000000000025,0.014068883121996771,3035068020993,5
0.3795107633571432,17.38969379844961,0.15800757549886374,-0.13125895608814853,0.3266999999999989,0.009086277040309418,3031039034761,5
0.385661199082184,15.844996750902526,0.1168319436542738,-0.8104644939236101,0.19455000000000044,0.00737342806003536,3039036042213,5
-0.4219193881018072,15.562262352941177,0.14564106844565886,0.5793137532766379,0.27665000000000006,0.009358605139961128,3041060046066,5
0.29354586302587843,14.003078571428572,0.05259504866421295,-0.3565899707639226,0.09949999999999992,0.00375596326164492,3021046035296,5
0.4648351391902282,15.01674787878788,0.07764463343696765,-0.5734837274752622,0.1371500000000001,0.0051705358619389,3035089026475,5
0.6664828341466191,15.627126046511625,0.11324382203262116,0.9647110494891469,0.22725000000000062,0.00724661858460533,3023136007609,5
0.5668190356862767,15.67059775478927,0.17407480932312516,-0.10497195616122923,0.32036150000000063,0.01110837072376031,3039114008307,5
0.41480037902278033,15.273568609865471,0.10024362387088305,-0.8624221445503366,0.17272500000000068,0.006563209059481614,3031015009106,5
0.8272112880473007,15.536916206896553,0.24985124149234791,-0.1947852809653079,0.4518000000000004,0.016081134645074775,3031092018653,5
0.03815430916517274,15.2456,0.06385332283919799,-0.8421530799091568,0.11207500000000081,0.00418831156787519,3021074008338,5
0.6509893219762196,16.057490612244894,0.1965174141778162,-0.3972317392793654,0.3230000000000004,0.01223836394635403,3053095028281,5
0.7449658025696285,16.54598689320388,0.11508977025157978,0.4699001380324024,0.22935000000000016,0.006955751324742792,3057077018535,5
-0.042017977593966804,16.996689230769228,0.19092754495484718,-0.5806392097874595,0.3473000000000006,0.011233219738418803,3045069072234,5
0.3125684138890909,15.841172563176897,0.08446951325539527,-0.6690102358400765,0.1497250000000001,0.005332276567187093,3031035027309,5
0.32306633027227216,17.192854452054796,0.1361832393209973,-0.13388507761378676,0.2660999999999998,0.007920920851204055,3039116065186,5
0.1397803860713099,15.609887261146497,0.08328031838362707,-0.5522332643744781,0.14747500000000002,0.005335100567376576,3035084020798,5
0.4683132290715084,14.54675924170616,0.12835333211423786,-1.0948100864544301,0.19714999999999971,0.00882350013370975,3021069023220,5
-0.003935759997107891,13.710378531073447,0.049201582263960646,-0.5021937668110019,0.09289999999999932,0.0035886377719221464,3025042004288,5
0.6213882970958813,15.556015454545454,0.16419592741398573,0.3298816222431289,0.31959999999999944,0.01055514041457241,3059071008493,5
0.3210438342892364,18.408190885185185,0.20616155664233457,-0.1956596942457316,0.3898805000000003,0.011199446916223163,3049101010897,5
0.938977836546168,16.51789519230769,0.13828366009750753,-0.007316829938980085,0.24870000000000125,0.00837174824561822,3023046068657,5
0.43720068265670686,14.72337507598784,0.08852318356933138,-0.8349028706917259,0.14924999999999944,0.006012424672499356,3035090054532,5
