0,1,2,3,4,5,File_Name,True_class_labels
-1.0023285561232493,15.788590366972475,0.2413919958100304,-0.009911762805600688,0.4388500000000013,0.015289015054503455,3035094092727,4
-0.5606216895052144,17.60824185185185,0.29869090946423305,0.37318647483479417,0.6016499999999994,0.016963130787121704,3035127041256,4
-0.586295697174796,17.068471812080535,0.26827474562158665,-0.3451481273537329,0.5129999999999999,0.01571756092608772,3035136006002,4
-0.6130744158057134,13.36765984848485,0.3053825617056685,-0.45891887308979795,0.5259499999999999,0.022844878248475326,3037064032791,4
-0.32501667395638445,16.572109774436086,0.2509449434463712,-0.7773574348164076,0.434825,0.01514260687757907,3037070035627,4
-0.4810973772503828,16.101214740963854,0.3219475228378296,-0.9637830947265642,0.5252335000000006,0.01999523191369828,3037084039344,4
-0.4262193333869912,16.562183905487807,0.16269874641518717,-0.2487600214377288,0.30089150000000053,0.009823508019451328,3037086076320,4
-0.44169117969119237,15.893946808510638,0.19342103124193555,-0.6146890127254179,0.3533999999999997,0.012169477699419853,3037120027766,4
-0.3688829486416781,14.99346446700508,0.1714763465251383,-0.7483424747638616,0.3038749999999997,0.011436739447543469,3039061033596,4
-0.3637695514228471,13.51310756302521,0.2406619488832409,-0.9967392991429604,0.4046499999999993,0.017809519221303628,3039066045079,4
-0.4970000675779609,17.198053767123287,0.25850446397841503,0.15132134010337284,0.4977499999999999,0.015031030108336205,3039077044879,4
-0.09350072371754968,16.538953023255814,0.2416776493840299,-0.5922734677951027,0.4565999999999999,0.014612632918432095,3043066057557,4
-0.535437658101993,17.154145172413795,0.25433763859823993,-0.5598439276329534,0.4640000000000004,0.014826599404513,3043109065169,4
-0.4941730550834607,15.080478671328674,0.2220551221484443,-0.8383264437034867,0.3774500000000005,0.01472467333352092,3043113055539,4
-0.14676740959509504,15.220218918918922,0.12071282839604,0.682333879700904,0.26105,0.007931083582903821,3045040050684,4
-0.4479889651697532,16.153765217391307,0.18986145889247466,0.3200771270544953,0.3493749999999993,0.01175338729623654,3045068084799,4
-0.44815920188682085,13.97104074074074,0.21410517929623166,-0.18260805560011795,0.3998999999999997,0.015324926987857304,3045109039824,4
-0.2837293659013281,14.221129454545453,0.2573785309363918,-0.8381682725613153,0.42220000000000013,0.0180983185448837,3045110044934,4
-0.4226311780494266,17.371386036036036,0.3390760377844509,-0.04434331908507616,0.6441750000000006,0.01951922760112839,3047009004897,4
-0.6932267541659249,15.913417064846415,0.2999564038554778,-0.45552463228341944,0.5040999999999993,0.01884927684815711,3047104023698,4
-0.4263565796600541,16.2662298125,0.2134496525689207,-0.6698391471393954,0.3815800000000005,0.01312225727961205,3047120011255,4
-0.35294350630331617,16.814173880597014,0.2444459379015793,-0.5508123379254863,0.45310000000000095,0.01453808790354319,3049093091125,4
-0.20798235446470464,17.694320762195122,0.32266985404462745,-0.2911309940080402,0.5950799999999994,0.01823578640746861,3049094038906,4
-0.44815594375956036,16.56746629213483,0.3357318212950211,-1.0596149247493123,0.5651999999999999,0.0202645241810092,3051018016560,4
-0.466863758349586,13.99600473372781,0.29564403228163705,-0.7605638684077332,0.49380000000000024,0.021123459008926242,3051090050398,4
-0.6621132534463433,14.935346391752578,0.17521662452814094,-0.07105491143376463,0.32284999999999986,0.011731674641633823,3051096015331,4
-0.4613387234855662,15.195003225806452,0.24582071246696488,-0.5764863079566065,0.42569999999999997,0.01617773348343059,3053016010811,4
-0.8637931158904479,12.987824999999999,0.1741739109882402,0.07865059869484536,0.32175000000000065,0.013410552651289974,3053085040490,4
-0.5048714708288278,15.110015808823528,0.3074279574982596,-0.6737903942872294,0.5402749999999994,0.02034597192934347,3055083087412,4
-0.949051237485152,13.107403669724771,0.2492174692091431,-0.13726788104037135,0.4296999999999995,0.019013488520597012,3073039061513,4
