0,1,2,3,4,5,File_Name,True_class_labels
0.7585357684270574,13.195236929460583,0.041759635324545206,0.6510771294259787,0.08150000000000013,0.0031647507011647365,3021092017582,6
0.24554279472384755,14.655963876651983,0.040272651370473436,0.09180061459822086,0.07574999999999932,0.0027478678106344612,3021093017311,6
0.043995903262842584,17.54864082568807,0.10893323910069687,0.6791618287919468,0.21105000000000018,0.006207502916193834,3021095005827,6
0.1412340309140504,14.32192396313364,0.04814190886225709,0.3105460138929548,0.09215000000000018,0.003361413521408169,3021095032333,6
0.2760847793414778,15.712218604651163,0.09833221870405603,1.2683220308663885,0.22614999999999963,0.00625832806800101,3021096000909,6
1.55435629433961,11.792821568627451,0.171860384299748,1.1555267802357618,0.29334999999999933,0.014573304895662097,3021098002418,6
0.5053646262147191,18.165561616161614,0.22139621720193742,0.8303868692575973,0.4801000000000002,0.01218768909434458,3021098009337,6
0.9450413682618148,12.472562626262627,0.07857240190154233,0.8059756343265088,0.14592500000000008,0.006299619753850565,3021098010825,6
0.6081668412910254,17.36949126213592,0.12143623969803763,0.7157159406599733,0.25179999999999936,0.006991352703735127,3021099017779,6
0.9291300602784406,17.205425980392157,0.12452155873472309,2.206882729152903,0.25685,0.007237342387025568,3021099020160,6
1.4061156468148739,14.981126666666666,0.14174667764086116,1.129235847589443,0.26560000000000006,0.00946168340971648,3021103042741,6
0.9088755435871885,17.26743686868687,0.12414380836695582,0.7990150244227618,0.2541249999999984,0.007189475155521245,3021105010312,6
0.7134979021161848,13.49602466367713,0.0663471990869291,0.7123893512945245,0.1384249999999998,0.004916054967318956,3021106015022,6
0.40721833876665436,15.688650454545455,0.05748537402736561,0.7064645732732093,0.11595000000000066,0.003664137600230008,3021107051596,6
1.6213558981160223,16.139954008438817,0.15405128617071723,2.7386328833575226,0.32369999999999877,0.009544716551866944,3021108005970,6
1.3677517690317054,14.52338686440678,0.08048563218657814,2.9018186244446866,0.15672499999999978,0.0055417949640815855,3021110011326,6
0.7393340585286481,16.670038,0.11291549882987718,1.2771729811035946,0.2538499999999999,0.006773559774121521,3021110046441,6
0.5873754357676174,17.12857935222672,0.19790664491114307,0.8111894239456197,0.4228500000000004,0.011554177427179048,3021114033877,6
0.6044121094927711,16.90745450643777,0.17806824941479352,0.36813423228777964,0.37087499999999984,0.01053193722017654,3021115088367,6
0.3903225580558303,16.3942513622449,0.09047202030680138,1.755009765414425,0.20800250000000098,0.0055185209929837775,3021138087244,6
1.7353404878563645,15.717825925925926,0.10986681362110125,3.00553558298304,0.22655000000000047,0.0069899497639734215,3021141050699,6
1.4771408183225552,14.480667647058823,0.11433584616380418,1.2499773429181178,0.20289999999999964,0.007895757913277361,3021141053247,6
1.3296557733493024,17.26369476744186,0.14574798465419642,2.78399381523521,0.3009500000000003,0.008442456068504356,3021142022266,6
0.9972779159544362,13.928036805555555,0.10083086412026818,0.6959477429564354,0.17715000000000014,0.00723941683439903,3021155008923,6
1.1464115124506946,16.81983945578231,0.10117018097281008,3.2316393005011954,0.23499999999999943,0.006014931428969726,3021165010666,6
1.5878257409045733,14.403896992481203,0.06504546349886292,4.747562422809649,0.14775000000000027,0.0045158239838021955,3023016007877,6
1.1452954580528765,14.27996170212766,0.05823906546330328,0.9794089498038461,0.10709999999999997,0.0040783768666988705,3023029015774,6
1.0725238729000912,14.646013333333332,0.09241801475822697,0.8182841596808488,0.18285000000000018,0.00631011406686964,3023031002495,6
1.9918322342656671,13.528353322834644,0.11033909184043236,4.195939038750214,0.22873050000000017,0.008156136168781894,3023031003259,6
1.101973615293324,17.429631818181818,0.19491309475528804,1.8913747693732859,0.40449999999999875,0.011182857835927627,3023035009319,6
0.8264186822278534,13.645114465408806,0.08423239852077864,0.4722231522402658,0.1626000000000003,0.006173081122500869,3023037001120,6
0.9244487027211681,15.338765100671141,0.06215688629251365,2.0873664346558756,0.13022499999999937,0.0040522744748072315,3023037026325,6
0.7451464514068912,15.520263905325445,0.14051587014377853,1.6235223937881669,0.28774999999999995,0.009053703661286555,3023040003806,6
1.2080580660293796,16.761166857142854,0.14526875876450387,0.9577186946328342,0.2804000000000002,0.00866698362963894,3023040026708,6
1.756327727700632,14.947067484662579,0.046307078370050575,9.786298579325557,0.07710000000000061,0.003098071137871492,3023042014779,6
0.7285177478031536,17.81879943502825,0.20162756388811237,1.2271775590699887,0.4261499999999998,0.01131544044947003,3023042021944,6
1.44632546733023,14.243969590643273,0.2476690947186988,3.879556128092416,0.5775000000000006,0.017387645567664665,3023043048315,6
1.284954568242964,16.08409,0.0796592244680876,1.5195150132504507,0.16160000000000085,0.004952672141730592,3023045042590,6
0.9280623219351728,16.451571587628866,0.09091872265916569,1.4882317282072441,0.2043140000000001,0.0055264460404217,3023046062532,6
1.4847435995865539,11.93518717948718,0.14993692636210898,1.5415292279720365,0.27687499999999865,0.012562595299703655,3023047026035,6
1.3161722867369416,14.339705426356588,0.1930252806313275,0.33154949475838214,0.30964999999999954,0.013460895805889026,3023062027444,6
1.4925919447795237,16.439495041322314,0.2011293419837505,4.973324281207466,0.41504999999999903,0.012234520675859678,3023062057318,6
1.4273585743731767,13.846239444444445,0.08121183787356663,10.016370089990527,0.15494999999999948,0.005865263142343781,3023063014723,6
1.473460344583102,15.509126229508198,0.11335215049744499,3.9531846348591926,0.24755000000000038,0.007308738662644791,3023063043794,6
0.17241358349923183,16.18619147727273,0.10825432537064757,14.83545237754892,0.1653500000000001,0.006688066524027537,3023063054639,6
0.5674557610983257,15.863775688073394,0.13984568233465697,1.4336155949448326,0.31594999999999906,0.008815409716098978,3023064022394,6
0.6242718469362053,17.29577546296296,0.20177924291203997,0.37624829523018954,0.402099999999999,0.01166638890196791,3023064034780,6
1.8856726555287633,13.669476018099548,0.07157279441227347,3.8272251549738656,0.15205000000000002,0.005235957422033223,3023065034828,6
0.8173630814674185,14.994454430379747,0.21127988104497825,-0.3361625337089511,0.3705500000000006,0.014090534739090698,3023065049994,6
1.301763482848135,17.011453023255815,0.19891486031377997,1.7060069890720526,0.40090000000000003,0.011692996479598174,3023067045425,6
0.9457777412681867,16.886528251121074,0.11215209507884233,2.0730298222569905,0.25299999999999834,0.006641512891875611,3023069019219,6
1.1246508584090522,15.988622831050227,0.06966201921897996,2.653999308683165,0.14419999999999966,0.004356974328251394,3023069029889,6
0.8369630859167609,15.709861415019764,0.06576340549997572,1.0614578547238303,0.14479600000000037,0.004186122573754925,3023070013350,6
0.611075932315961,15.770137743190661,0.10477259837011713,0.47423659475968716,0.20419999999999927,0.006643733877045973,3023070019439,6
0.7537284382749702,15.709355833333332,0.15886898155179804,-0.2698141984295632,0.27792500000000064,0.010113016933176693,3023072014450,6
0.8875376552410844,15.436741333333332,0.049773403232382385,2.2363241752704464,0.09562500000000007,0.003224346522209592,3023075021934,6
1.7686608860941908,16.177196566523605,0.10973921207263539,2.9864838053282363,0.2296250000000022,0.006783574126788135,3023083011821,6
1.1688052148189225,16.52928170212766,0.14222306559975464,1.0299609404325194,0.28407499999999963,0.008604310106315606,3023083020568,6
2.4870053452794325,13.809074235807861,0.10335556210626727,7.037471235310159,0.20437499999999975,0.007484611954526201,3023084014763,6
0.880083544174188,16.459487692307693,0.16430847045695884,0.4978794260988795,0.3233499999999996,0.009982599308588934,3023088007297,6
0.6096715308205128,17.39096336996337,0.14542363470232508,0.4336076689012516,0.2895499999999984,0.008362022943104582,3023090010393,6
0.37848518860965535,17.321079693486592,0.12084213796499976,0.9018241391308566,0.23144999999999882,0.006976593844230228,3023090019014,6
2.085804699113689,16.089118181818183,0.119001378680751,5.5929040239430465,0.2801499999999999,0.007396389120643715,3023091023650,6
2.6279957481928258,12.072126068376068,0.06652627689132294,8.234933700919711,0.14419999999999966,0.005510734108848815,3023096017694,6
1.0292343691255073,16.994798044334974,0.11704614735464172,1.0297841798862772,0.2349389999999989,0.006887174949022577,3023098001025,6
1.6750740634867665,15.567680252100839,0.10873770030290014,3.047450616794367,0.22960000000000047,0.0069848364394705575,3023101019591,6
0.7758632630915941,16.827455648535565,0.1174454697622503,2.38033894078613,0.28337500000000126,0.006979395591066149,3023104029363,6
1.4324361798358378,15.356641015625002,0.07624372410996204,2.1054928109535465,0.15495000000000037,0.004964869858739678,3023105007127,6
1.3669619834211995,15.202311553784861,0.10036817158098507,2.3347757718825206,0.21325000000000038,0.006602165152706451,3023105008709,6
0.8103382096400997,17.303990808823528,0.14085257242297472,0.6463701829593815,0.2882250000000006,0.008139889461288444,3023105016303,6
0.4493595808392435,14.42206678832117,0.05427495180407582,-0.28756249347155505,0.10034999999999972,0.003763326893481528,3023105050399,6
0.16793539534694946,13.899922909090911,0.03398439351299768,0.6649335434518777,0.06435000000000102,0.0024449339564877014,3023106009228,6
0.8463242905844042,17.43686357142857,0.2229446012900689,0.16753904656175944,0.43117499999999964,0.01278582013197477,3023106013042,6
0.6448780690898215,15.833697358490566,0.06691182111064671,2.202408852573243,0.1299999999999999,0.0042259125961357545,3023108029790,6
2.5982886366421374,15.116348496240601,0.11120695271575956,7.133453667664069,0.2647750000000002,0.007356733852981523,3023109010140,6
0.07270860585028413,15.694029830508471,0.07401249178786812,0.5318238617094226,0.15444999999999975,0.004715964770500897,3023109025230,6
0.363379846640693,15.166485606060604,0.14331095753776213,3.611050079857083,0.332325,0.009449186928347748,3023111049444,6
0.28775506645855053,11.982299436090226,0.028195442893359162,1.7169058072763979,0.056416249999999835,0.002353091161153557,3023111061437,6
0.37373349957964663,15.465812977099235,0.2384229073146249,-0.28739087561557497,0.4426999999999994,0.015416125079726875,3023114055072,6
0.6264193296338176,16.659120876190478,0.09698774034197229,1.1217703360129865,0.20381500000000052,0.005821900270895384,3023136006257,6
0.28674200075179235,13.848131050228309,0.10194073371883522,0.5993634647023254,0.17759999999999998,0.00736133513967248,3023136014968,6
2.769204873781822,13.263025480769228,0.16346497206164692,9.541035779455914,0.3367500000000003,0.012324863003442432,3023137034519,6
1.3397244821090208,14.981125675675676,0.06800226028466068,3.0640613395930103,0.12650000000000006,0.004539195635684009,3023138036571,6
0.9515298467067023,16.300732286995515,0.12479616290549794,0.6274038697739348,0.23659999999999926,0.0076558623691439,3023138065391,6
0.8163292474615289,15.854630412371137,0.11065831711738897,1.0958575262097363,0.2132000000000005,0.006979558289232898,3023140031141,6
0.43500745896042764,14.652059763313613,0.13060428888248732,-0.7357273061822256,0.22940000000000005,0.008913715272271775,3023143032204,6
0.6852509767689541,16.075136904761905,0.07128446915563347,1.3623347303173525,0.15479999999999983,0.004434454871393164,3023145017998,6
0.7872881529327654,15.826019161676648,0.060230705096511815,1.2429192066262646,0.1360999999999999,0.0038058026141130252,3023145032313,6
1.4715143217349842,14.75013484848485,0.05821751530779557,6.552953915771289,0.10800000000000054,0.003946914106603964,3025016011441,6
0.675651558723106,16.44878848484849,0.09142214001861407,1.6677865602659345,0.1781000000000006,0.005557986237273703,3025025005933,6
1.6836931965807291,12.418125000000002,0.08456454601771252,2.4153866421512995,0.17030000000000012,0.0068097676595872975,3025036015624,6
1.5057291995400743,15.141753142857143,0.0938002374584697,1.9030616131543172,0.17645,0.006194806940352103,3025040008099,6
0.6975245406957202,16.122249723756905,0.08328118424407124,0.4463412427725131,0.16525000000000034,0.005165605648779428,3025040027380,6
0.15820687432873243,15.85470340909091,0.07852802763817343,-0.2838664223618208,0.15169999999999906,0.004952979920970728,3025041028137,6
1.1344323083185572,17.936698601398604,0.1735569155496458,1.3418688536269894,0.36397499999999994,0.00967607916074995,3025044004273,6
0.8702719829274411,15.77092551724138,0.18454966802885356,0.7177652867815603,0.3788,0.011701892056182548,3025044044548,6
1.960989855711872,13.481803571428571,0.11677987253847318,3.715065190349957,0.24460000000000015,0.008662036345490148,3025044055244,6
1.7622188374635661,14.118020588235295,0.11261722201231754,3.7486012704735363,0.22597500000000004,0.00797684217192336,3025046005248,6
0.1388927885592502,14.604666336633667,0.1615471449914747,0.6928722473482192,0.3299999999999992,0.011061337607300029,3025060006827,6
1.4640466655489268,15.268576888888889,0.1380280610789338,1.3820111347098654,0.26042949999999987,0.009040008252463812,3025062014048,6
0.8072231166660808,14.166842857142855,0.028805446840153556,2.9999674749905485,0.05830000000000002,0.0020333003711995004,3025062025341,6
0.9349057994728438,14.346092553191491,0.13786334062841324,0.2797733538504654,0.25484999999999935,0.009609818152033572,3025062029859,6
1.2181896622815291,14.803181621621622,0.13751613286218578,0.3735424867400994,0.23925000000000018,0.009289633565079607,3025062032627,6
1.2172175503143994,13.565207103825138,0.11222816193830024,0.8306137030002425,0.20314999999999994,0.008273236160666796,3025062039350,6
2.4915439225067213,13.535728729281768,0.040930850635485225,7.481173581649088,0.0959500000000002,0.003023911859798116,3025062040267,6
1.6106454502326284,12.152914027149325,0.07639862909254969,2.546156870850728,0.15532500000000038,0.006286445285622604,3025063010993,6
0.6183105958494476,16.606503862660944,0.0749706759990729,0.9287841452439811,0.15995000000000026,0.004514536992198667,3025063039741,6
0.6814263710294054,14.430450454545454,0.0365596927798501,1.2445755728842864,0.07885000000000009,0.002533510155833988,3025063047626,6
0.44511428188384067,14.924349115044247,0.04488781911082996,2.587904257032188,0.08627500000000055,0.003007690235923356,3025063057295,6
1.1339131214806395,16.152830701754386,0.12262439772350112,1.3396610589490052,0.24387499999999918,0.00759151135721262,3025063061286,6
2.3253610641253086,12.03912247706422,0.09518898874003438,13.572980934269818,0.20089999999999986,0.007906638454869058,3025064009654,6
1.4967803832217008,14.489305128205128,0.06658601062767126,1.4568673700058925,0.1232249999999997,0.004595528221574532,3025064040762,6
0.6823099880962256,11.90016452991453,0.03585699967417406,0.3457927116964945,0.06332499999999985,0.003013151589966428,3025064047131,6
1.128185030166037,15.68288738738739,0.05534742295996616,2.548706109005484,0.12617500000000081,0.0035291602619348067,3025065007639,6
1.0990211545644488,16.43027130044843,0.137731391869757,1.2990926629458368,0.28092499999999987,0.008382782569512281,3025066025195,6
0.8291141504862991,14.818636403508773,0.12541172767306272,2.302977111481736,0.23859999999999992,0.008463108497848534,3025067045387,6
0.6213308796342005,14.438638955823292,0.04694737343027889,1.046718617191293,0.09529999999999994,0.0032515096176253095,3025068021382,6
2.49038124509129,13.692328630705395,0.05372118555833524,9.019030726270852,0.12645000000000017,0.003923451372461519,3025068043632,6
0.9907976596304972,17.27077180451128,0.1628885418381454,1.3654811791245645,0.3286250000000006,0.00943145701199048,3025069022713,6
0.8302179147500631,17.01716858237548,0.09258264988057911,1.739436098491952,0.20420000000000016,0.0054405437327844355,3025070007734,6
1.4875669422168976,16.35301956521739,0.11253296989262505,2.620302320260488,0.2400500000000001,0.006881479560629945,3025073002249,6
0.5632604968947278,14.668256611570248,0.041167797855290705,0.7461162687702712,0.0843499999999997,0.0028065910588731965,3025075010797,6
1.116281568591983,15.780364049586776,0.17617676366273513,0.512072869559888,0.3109000000000002,0.011164302870905472,3025075013553,6
0.72069946354363,15.466568773234203,0.09082431707069148,0.8951228645715985,0.1806000000000001,0.005872299047211315,3025078003115,6
0.865712099191257,17.739529902985076,0.2411969113314552,0.5054907468647758,0.47594899999999996,0.013596578525503564,3025079011850,6
0.39833408166666034,17.35280149812734,0.12221968431357816,1.6711598659989142,0.28877499999999934,0.0070432249413311,3025079031132,6
0.5776750658166778,12.684080681818184,0.06308987731191189,1.4058609395935222,0.11497499999999938,0.004973941659197042,3025086008114,6
2.5639903910039026,14.553765925925925,0.11862434367798015,6.509163375470411,0.2500499999999999,0.008150766219667172,3025088016588,6
0.9118487825015779,16.68704154255319,0.10933329261995417,1.1838100605336082,0.22915249999999965,0.006551987800902047,3025088021992,6
1.154048202571105,16.245476612903225,0.14114983008735385,0.8050055719615457,0.25314999999999976,0.008688561957932547,3025092032075,6
0.3263792283939296,17.579761216730034,0.14100763030362143,-0.026193211208125344,0.26597500000000096,0.00802102079574491,3025093031556,6
0.34648238617670485,16.81320730769231,0.08091132981697609,1.7444413696426215,0.16849999999999987,0.004812367345280865,3025094015183,6
2.3944912768734805,16.357936821705426,0.15903274296221045,5.958212051571797,0.3609999999999989,0.009722053868748847,3025095011236,6
0.6161968894768793,16.733922433460076,0.10419571518675697,0.9584574779780897,0.22172499999999928,0.006226616359737267,3025095039038,6
0.4343421083116972,11.97129,0.03960726691287458,1.3066713788214601,0.08174999999999955,0.003308521213075164,3025097038415,6
1.6556973727138002,13.232618146718146,0.08899908603735361,2.7282340182475275,0.1814,0.006725735228702756,3025097044690,6
1.3898621429331093,15.635540217391304,0.11957930610176168,1.5573528537014956,0.23897499999999994,0.00764791650554897,3025099028066,6
0.8008307564202469,11.992277946428572,0.0711563171165176,1.5827763793765306,0.1511610000000001,0.0059335113340755,3025100002037,6
1.4326756642131966,14.235544244604318,0.060247357200206186,2.2912953093517565,0.12892500000000062,0.004232178002119003,3025100030831,6
1.1348081338405775,13.502320918439715,0.08527889018493498,0.34767311827046576,0.15034650000000038,0.006315869005044323,3025100050576,6
0.6286220397915336,17.544980714285714,0.1376481466308877,0.8982458122084109,0.3056000000000001,0.007845443028547188,3025101004312,6
0.7985601696933822,13.647758947368422,0.06629579938756178,0.29439126678157246,0.12785000000000046,0.004857632644540884,3025101041838,6
0.6099700203586413,17.011352029520296,0.106747004354621,1.4577886832148064,0.2217500000000001,0.006275045285605742,3025102049013,6
1.4638144837938016,12.444564137931035,0.06391424715800124,2.963547251556349,0.13180000000000014,0.00513591689106978,3025104051266,6
0.12261701653749885,16.37002152317881,0.060464710579763,0.6160024525052146,0.12302499999999839,0.0036936243788164348,3025104060656,6
0.48395110270181674,16.78118870967742,0.11118115166444284,-0.04457868837038115,0.21907500000000013,0.006625344222505918,3025104061157,6
0.9472286949222642,14.141613666666666,0.09500177110571266,-0.3429307688569998,0.16189999999999927,0.006717887600736983,3025105012848,6
1.0539149654746514,17.147784539473683,0.16613618994564774,1.1235533335752095,0.3484500000000015,0.00968849296906007,3025105026380,6
1.2127123905173545,15.674462376237624,0.10724792859730624,1.0368498333740788,0.211125,0.006842207791438726,3025106012176,6
1.4636362357117434,16.32850412371134,0.1363466215940402,2.303431806012134,0.28135000000000154,0.008350221218124032,3025106016040,6
1.4540033259933316,12.889551481481481,0.04537955790422589,2.6081924091596944,0.09354999999999958,0.0035206467788598426,3025108006259,6
0.4165005053547232,15.692329182879378,0.08952222842301559,0.18726969382269099,0.1736500000000003,0.005704840076939375,3025109008968,6
1.8167122155739364,15.372602510460249,0.09592341083820813,3.947847784838701,0.21522500000000022,0.00623989404350612,3025109062723,6
0.9962734580771495,16.755048506329114,0.11905578632241734,1.6776682517869577,0.26362175000000043,0.007105666466882789,3025109078195,6
0.7694646619602659,16.364677987903224,0.17091907550942298,0.5880652553465011,0.31004949999999987,0.01044438977875192,3025111080474,6
1.054149890311639,16.010910465116275,0.15698186351256205,0.6034608486097133,0.3160500000000006,0.009804680617919002,3025133055339,6
1.7953660714031896,11.376032098765432,0.1668005979110879,4.580663809749259,0.3662000000000001,0.014662458444468498,3025133106308,6
1.2190861803825328,17.644480662983426,0.22896016809994701,1.7181278704096195,0.4407250000000005,0.012976305308905202,3025134016543,6
0.8485710245610262,12.596858426966294,0.05764101186838203,3.0759395155337237,0.10740000000000016,0.004575824377369282,3025134027552,6
1.4940151489348306,15.829090909090908,0.21119474215807632,1.1579472074772474,0.3584499999999995,0.013342190235118538,3025134046448,6
0.6467390060650355,16.51059770642202,0.07468586287916579,0.4630563530401157,0.1462500000000002,0.004523510548023087,3025136011465,6
0.55981704780332,17.49884956,0.1936487536465895,0.2922560125944518,0.3737950000000012,0.011066370562396533,3025136063281,6
0.47175882183455603,16.524563186813186,0.07757592181076092,1.5633181329719847,0.1350750000000005,0.0046945822975016675,3025138049449,6
1.1698042219000786,15.408222857142858,0.06775892259943882,3.2564317938196417,0.1559499999999998,0.00439758194229567,3025140029499,6
0.8235486361744203,15.394823863636363,0.1078035692552117,1.399431575105059,0.24599999999999955,0.007002585428070481,3025142021308,6
1.7866375212724444,12.697359523809526,0.07664112351772356,3.517631654730715,0.16054999999999975,0.006035989086865622,3025147015925,6
0.8370191850907605,17.23195375,0.10434057329695604,1.3634161720612399,0.21872499999999917,0.006055063448447106,3025149023724,6
0.6284465846780827,11.73834347826087,0.02618174689569807,0.0874557832469951,0.0491249999999992,0.002230446480304997,3025151023047,6
0.738312113587957,16.45533670212766,0.07691876610090508,1.514114844092112,0.17337500000000006,0.004674396367165161,3025159006888,6
1.704539990197947,12.189693464052286,0.08534643256781527,4.200170067727193,0.19357500000000094,0.007001524100626816,3025162017273,6
1.9753185210266713,13.804533108108107,0.1825066986510408,3.518028485289432,0.3692499999999992,0.013220780248181324,3027001016241,6
0.8524350443418018,14.733945333333335,0.09516964683249714,1.4024312010667463,0.1992250000000002,0.006459209986152869,3027003007069,6
0.5970560134106329,16.628650781456955,0.08695195002340533,1.1561408767763695,0.17772324999999967,0.00522904420606197,3027014008284,6
1.2810415509111412,14.582380924855492,0.08202480687266044,2.086660872483283,0.16900000000000048,0.005624925538246648,3027024013423,6
0.7978916623025235,12.471598850574715,0.07621091874928326,2.2169622887445857,0.1485000000000003,0.006110757703353433,3027038029116,6
0.7236611184507775,15.228489795918367,0.09698182976228069,0.5886612724691487,0.18630000000000013,0.006368446974188757,3027039003088,6
0.5933094417386617,10.80554382022472,0.046822014065354134,7.827924847375074,0.09425000000000061,0.0043331473958504,3027041010661,6
0.6976004593701484,16.58023085106383,0.11480196781488239,2.4554846423557004,0.2646249999999988,0.006924027104695975,3027041027225,6
0.8496336047256271,16.331904545454545,0.08059863086629114,0.3624221200124631,0.15835000000000043,0.004935041754742753,3027042050754,6
1.5272100904397865,15.884932352941178,0.15443694110159212,1.7005977080911197,0.2975000000000003,0.009722228440777548,3027042052097,6
0.9192402282860953,16.746992777777777,0.1033001904002524,1.6486465961135313,0.2195499999999999,0.0061682829730078685,3027043042378,6
1.3153131065662396,15.512047101449275,0.09651672168107533,2.9935530157113392,0.2060000000000004,0.006222049291744213,3027045003760,6
1.3717753643491861,14.1388625,0.06710481169663558,0.8799156135416202,0.11295000000000055,0.004746125206086103,3027059080641,6
1.1020928046049414,14.517490990990993,0.08128948443186305,1.4830583932216892,0.16849999999999987,0.005599416902156732,3027060016950,6
1.0669776127744552,13.688654128440367,0.11953777149182267,1.7929653218324595,0.2113000000000005,0.00873261683509585,3027060022997,6
0.8614075659450311,15.47445760869565,0.09166304875643803,0.854529866843964,0.19392500000000013,0.005923506404833814,3027061021217,6
1.4069444437347152,15.850345555555554,0.0995148773479637,4.242043477414422,0.235850000000001,0.006278404278264059,3027061034120,6
0.9247780777647739,17.43985136612022,0.14773678109125274,1.3436467400546221,0.30070000000000086,0.008471217901447012,3027062008308,6
1.360779952289748,15.482762280701756,0.05348472382388916,2.512856068519757,0.11707499999999982,0.00345446909629003,3027062009995,6
1.530199732523999,15.16625357142857,0.05710752456765128,3.0587706808995314,0.12440000000000051,0.0037654338494798154,3027062014607,6
1.0079962659105153,13.878181404958676,0.11374519926882087,0.18602597089626371,0.20785000000000053,0.00819597294125149,3027062063806,6
1.2038634747411436,11.953147826086955,0.04144083545369452,3.445056335922847,0.06960000000000033,0.0034669390905760103,3027063008594,6
0.8913864651336979,15.784988306451613,0.07611001788817513,1.1521452900993916,0.16105000000000036,0.004821670843878141,3027063059872,6
1.104994389582827,13.014308296943232,0.03353620700182155,2.2588216638671774,0.07077499999999937,0.0025768720270518295,3027065008174,6
0.5130395585349068,13.993699613899613,0.08977865208671436,0.538313781613279,0.1838999999999995,0.006415648081908185,3027067047272,6
0.3644166455068228,16.992174017730495,0.1019413957430032,0.07910262135722057,0.20092900000000036,0.0059993144865767255,3027068006283,6
0.5596822127588729,16.970294139194134,0.0956209950320832,1.28279855966908,0.20220000000000127,0.005634610351934886,3027068034290,6
2.3897341708715887,14.567195402298848,0.0897779383613204,6.325152941712183,0.1870750000000001,0.006163021493289817,3027068037586,6
0.8724455439778187,16.75170842911877,0.08782030856024488,0.826671087020491,0.17717500000000008,0.005242468786502434,3027069036914,6
0.9143517151545681,16.19510038167939,0.08850248864318738,1.0490022480431378,0.17164999999999964,0.005464769378231536,3027069043070,6
0.5980653795656469,17.073668217054266,0.1077765809113702,1.4759014779431272,0.22125000000000128,0.006312444375820545,3027070015302,6
