0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
1.2644546525700002 12.472957575799999 0.19655780941599998 0.803420139401 0.34035 0.0157587170663 0.528174 3027025004202 5 20 6
1.4444959589 15.1837561497 0.11136766493799999 2.48564165693 0.2237 0.007334658423100001 0.572112 3027025004259 5 20 6
0.545830306345 14.4849563536 0.0405493577684 0.163534461921 0.080175 0.0027994118020500005 0.5354140000000001 3027029002595 5 20 6
0.8764867367820001 18.2479927374 0.307929269799 0.34523578545 0.5819 0.016874692697900002 0.30243400000000004 3027036032347 5 20 6
0.448323927851 16.2468025 0.0700227166265 1.0319946027200002 0.14965 0.00430993831718 0.571095 3027037006631 5 20 6
0.920194850801 16.4751939394 0.103202805946 0.946506819516 0.215125 0.00626413299448 0.378542 3027037023233 5 20 6
0.9730230604000001 16.5620773103 0.172206540485 0.24996538350900002 0.3331475 0.0103976413863 0.45227799999999996 3027039003418 5 20 6
0.555473647143 13.9821325359 0.05817187036040001 -0.280390963667 0.1076 0.00416044335233 1.080386 3027039013950 5 20 6
0.332531107031 14.1125086538 0.0766721317722 -0.891211663265 0.12685 0.00543292008904 1.254669 3027040025267 5 20 6
0.217068809201 17.8890222798 0.177815000419 0.17432836138799998 0.372675 0.009939894849370001 0.5748840000000001 3027041001541 5 20 6
0.165278434629 17.0723150259 0.1099913154 1.8539156841099997 0.2583 0.00644267137952 0.60255 3027041007408 5 20 6
1.29666549832 15.6323352632 0.123919763381 0.791387373829 0.225675 0.007927143404699999 0.366359 3027041015469 5 20 6
0.8671885816680001 17.216592089000002 0.14874288210699999 0.61500707105 0.309177 0.008639507826969999 0.439195 3027041022432 5 20 6
0.32199728068000005 14.1825137363 0.052911140295400005 0.0925205665118 0.10235 0.0037307307632 0.795003 3027042009873 5 20 6
1.0160729884200002 15.165663535899998 0.0970715245595 0.594150623437 0.18945 0.00640074364895 12.45392 3027042027057 5 20 6
1.1989861591 14.249574698800002 0.173605108847 2.65444183949 0.3506 0.012183178271399999 0.505758 3027043020981 5 20 6
0.256453362673 15.7150888268 0.24013750271499998 1.21618505292 0.545 0.0152806964925 0.560346 3027043021914 5 20 6
1.4567352303 16.011294152 0.07923079597060001 2.80023606054 0.1722 0.00494843172689 0.8355040000000001 3027043041089 5 20 6
1.1114391640299999 12.3334842767 0.159104621857 0.152648920109 0.258775 0.0129002168639 0.589805 3027044015681 5 20 6
0.8822285652770001 16.686610067100002 0.132827965007 0.757629215292 0.268375 0.007960152749590001 0.48335500000000003 3027044018220 5 20 6
0.666895169133 16.2960121104 0.11534154212200001 0.137628959776 0.219313 0.00707789987762 0.543744 3027044034050 5 20 6
0.450389873427 16.9129266299 0.116099003541 0.20047371312800003 0.22071725 0.00686451293034 0.345498 3027044036382 5 20 6
0.7548431186489999 17.6122174497 0.235491292457 -0.313670015174 0.441925 0.0133709053462 0.749884 3027045012096 5 20 6
0.43895187952 11.973294666700001 0.05349744141750001 -0.826311403242 0.094625 0.00446806354532 1.155834 3027045052716 5 20 6
0.455590981069 17.4665691275 0.155517654277 0.260675412328 0.30425 0.00890373221792 0.383472 3027045059971 5 20 6
1.07960238919 17.1559225225 0.16627887228 0.79591370089 0.331325 0.00969221398974 0.556994 3027046035572 5 20 6
0.822132556545 14.7735560345 0.187160424129 -0.278814815569 0.311825 0.012668610298799999 1.3094629999999998 3027046036371 5 20 6
0.9467188712200001 16.35872 0.139552706299 0.171073713164 0.25555 0.00853078396713 0.53538 3027047011812 5 20 6
0.628963737527 16.7366534884 0.12480871661699999 -0.25178656428 0.2213 0.0074572086172399995 1.364108 3027047035886 5 20 6
0.648558499366 11.1839670732 0.126496830246 2.59225140845 0.2244 0.011310551025200002 1.201523 3027047080251 5 20 6
1.1047091393700001 15.5608802326 0.11325072495300001 0.556663184656 0.20535 0.00727791251266 2.636602 3027059037869 5 20 6
0.832320213354 15.0108397727 0.09746320230990001 -0.0657304148426 0.17305 0.006492854749340001 1.0373860000000001 3027059039784 5 20 6
0.796877954599 14.723336666700002 0.101020305385 0.582778681191 0.1895 0.006861237209449999 0.49522700000000003 3027059040076 5 20 6
0.41578773414000003 14.3031151261 0.09474805391550001 0.760509505825 0.198375 0.00662429499312 0.514154 3027060033375 5 20 6
1.01502666396 16.6226315315 0.134392856941 0.9725187859059999 0.2623 0.00808493268265 0.430709 3027060081842 5 20 6
0.147587455896 16.7570036842 0.152653331155 0.0661184956538 0.281325 0.00910982261697 0.460537 3027061006781 5 20 6
-0.11302397285 11.1991082051 0.07453376542939999 -1.1287310326200002 0.11955 0.0066553304124099995 1.251707 3027061022024 5 20 6
0.842823093871 13.808518556700001 0.08369836839589999 0.06594097131400001 0.1495 0.00606135756361 0.5873 3027061044111 5 20 6
1.35099374025 11.6941896739 0.0755786787848 2.2711232255500002 0.1565 0.00646292568294 0.904701 3027061046461 5 20 6
0.814831186062 14.833913297899999 0.0708933727642 0.9722100481129999 0.1359 0.004779141642579999 1.800417 3027061072046 5 20 6
1.38853153261 15.452910000000001 0.0975342307743 2.33886327898 0.20485 0.006311706388909999 0.649242 3027062019457 5 20 6
0.884472813107 12.1608204444 0.07795102068910001 -0.00733055966933 0.1339 0.00641001329188 0.599533 3027062029604 5 20 6
0.7475680535420001 15.62972875 0.09831774618599999 0.5599257827740001 0.190325 0.006290432019560001 0.8883639999999999 3027062037118 5 20 6
0.625410015915 16.2379229437 0.0959163634681 0.805771810767 0.210075 0.005906935499109999 0.512518 3027062042650 5 20 6
0.624206408237 14.1344016529 0.0764501398401 -0.582413804788 0.1302 0.0054087991637400004 1.382759 3027062051237 5 20 6
0.9751123855320001 16.0422847737 0.150214901663 0.29316549465 0.26885 0.009363685022600002 0.55061 3027062060663 5 20 6
0.5524761829879999 15.607109871199999 0.136239512764 -0.137299819077 0.247875 0.008729323615200001 0.63569 3027063005384 5 20 6
0.531734784405 18.3896479339 0.284950989145 0.44247366462800003 0.57745 0.0154951845826 0.283168 3027063028368 5 20 6
0.399625266885 15.4738937008 0.101696148665 -0.526341344558 0.18455 0.00657211110734 1.145008 3027063046118 5 20 6
1.5665417782 15.4983 0.0914731206986 2.3809298919799997 0.189525 0.005902138989350001 0.629029 3027065013929 5 20 6
0.915081969401 15.1686739316 0.0798676226074 0.335427912552 0.14735 0.00526530024756 0.7120029999999999 3027065020875 5 20 6
0.940790766339 14.2428137652 0.0963245129462 0.269350054575 0.1753 0.00676302551829 0.474012 3027065028012 5 20 6
1.1371414703899998 13.843355371900001 0.0867969297648 0.7914290976639999 0.16285 0.00626993437884 0.886339 3027065046679 5 20 6
1.05011966867 14.6303498008 0.19789191371 0.6836349400689999 0.36685 0.013526123189399998 0.393396 3027066012932 5 20 6
0.46623716934299997 14.278808365 0.050963047882000005 0.693683695487 0.10225 0.0035691387249699997 0.811006 3027067012007 5 20 6
0.503268252674 16.725540151500002 0.136021570738 0.510817159483 0.283025 0.008132566691770001 0.38553899999999997 3027067026317 5 20 6
0.23030344176999998 17.0452971831 0.13070321609000002 0.295076634118 0.26285 0.007667992800949999 0.407412 3027068028857 5 20 6
0.543528064212 17.0234208633 0.12321369865399999 0.9402036728380001 0.256775 0.007237892997129999 0.410814 3027068028889 5 20 6
0.8256232284739999 13.8613965385 0.10523474723899999 1.17165608666 0.1902 0.007591929640499999 0.768903 3027069013942 5 20 6
0.162905584434 17.0234270677 0.10969430978 0.22766848106600002 0.2346 0.0064437265977200005 0.455046 3027069022727 5 20 6
0.570051721448 12.0971912548 0.0645884005256 2.00422060554 0.132525 0.0053391236995 0.606622 3027069036919 5 20 6
1.07633589485 12.965927969300001 0.13062014985099998 0.223968650097 0.2324 0.010074107318799999 0.767187 3027071029022 5 20 6
0.685190147244 15.6046032432 0.0738147973905 1.6138705703999998 0.15355 0.00473032195948 0.949376 3027072013594 5 20 6
0.41697251464400004 15.7651212766 0.0642167719729 0.39950217073399996 0.13215 0.00407334462236 0.43071899999999996 3027076003188 5 20 6
0.21723022185 18.1728648084 0.211357096264 0.099885237482 0.41145 0.0116303675008 0.643333 3027077022999 5 20 6
0.5858155612039999 15.7176741697 0.100385912171 -0.208384116457 0.179825 0.0063868172279499995 0.644932 3027082012276 5 20 6
1.17711621654 15.6072059701 0.11958988018200001 2.08784090926 0.2643 0.00766247849941 0.39867600000000003 3027084005561 5 20 6
0.7011914320739999 16.0100568421 0.0657609226244 1.02500441539 0.1391 0.0041074758992399995 0.5893010000000001 3027085025665 5 20 6
0.407735594999 18.491750038499998 0.270124217533 -0.0544363877941 0.5323475000000001 0.014607823325100001 0.701782 3027089018817 5 20 6
0.728222535977 17.5421988417 0.21769364955499998 0.200947794927 0.42605 0.012409712802799998 0.343121 3027090011588 5 20 6
0.734762922981 14.9263793478 0.11718236426100001 -0.549082391981 0.20405 0.00785068914103 0.990842 3027092035120 5 20 6
1.20074726459 13.423384363599999 0.049885630751800004 1.18592811431 0.097425 0.0037163229034099994 0.6808069999999999 3027093019365 5 20 6
0.684460195626 13.0981774545 0.0395150199392 0.6093828538889999 0.0837 0.0030168334546 1.345796 3027093044180 5 20 6
1.11020524625 15.397780405399999 0.107925084539 0.7092033562960001 0.1928 0.0070091325955900004 0.760983 3027096003637 5 20 6
0.24707750339600001 17.9661890034 0.19373937948800002 0.560971648064 0.3819 0.0107835545675 0.463124 3027097005227 5 20 6
0.876450240872 16.8682257627 0.19123360977 0.857716301994 0.36875 0.011336913108700001 0.39107600000000003 3027097010678 5 20 6
0.870345250594 16.1041081081 0.1132776525 0.954531847754 0.2303 0.007034084206300001 0.441464 3027097039155 5 20 6
0.37326516700499995 17.058618240999998 0.110378412447 0.335756314903 0.224175 0.00647053652808 0.37414200000000003 3027100018675 5 20 6
0.36949879689099996 14.6923800654 0.05461430144999999 1.19476883317 0.118275 0.00371718545307 0.89331 3027101042513 5 20 6
0.243771604783 17.3613096154 0.17874865474800003 0.0530103050556 0.361075 0.0102958047928 0.54225 3027102026038 5 20 6
0.44990624618 10.8818430782 0.0437035450953 0.967921322378 0.0800935 0.00401618960879 439.17435199999994 3027103024617 5 20 6
0.9138073341249999 11.439155149500001 0.0713092368318 0.400144806043 0.1358 0.00623378526647 1.387652 3027105076317 5 20 6
0.230784255922 17.1791274232 0.10936976335200001 0.0197013715522 0.21718 0.00636643297749 0.480746 3027106067969 5 20 6
0.24627463785 16.1814070946 0.0713210029124 -0.279828295615 0.1345 0.004407589679649999 0.798552 3027106086097 5 20 6
-0.46722976330300003 13.4076949821 0.197133842903 0.517358722162 0.414075 0.014703037559200001 2.229406 3027107028825 5 20 6
0.618982096616 17.5201992481 0.145406908957 0.811512848381 0.29595 0.008299386719149999 0.5520079999999999 3027107083564 5 20 6
0.6450031635100001 18.0920904167 0.24291644575100002 0.292344697758 0.45445 0.013426665474100001 0.7219720000000001 3027107090077 5 20 6
0.29642801042800004 13.8387622881 0.0480968740996 -0.32032980516 0.086225 0.0034755184819400004 0.7897649999999999 3027108048824 5 20 6
1.16141921449 13.9706805085 0.214535312868 0.279825623217 0.3564 0.015356110444200002 0.522848 3027108071824 5 20 6
0.599202935833 16.895932618 0.10914657452299999 0.424681814163 0.228175 0.00645993192506 0.45106899999999994 3027108090203 5 20 6
0.565595697342 15.477136238499998 0.09231898141210002 -0.40292452911300003 0.1667 0.00596486197377 0.782936 3027109066744 5 20 6
0.16929008379500002 16.9802862595 0.243558630577 -0.25499912528 0.47495 0.014343611577299999 0.640452 3027111052903 5 20 6
0.517186268472 14.436287671199999 0.221919988324 0.25645145861499996 0.40885 0.0153723722731 0.81105 3027111082210 5 20 6
0.852186392281 13.993975714300001 0.17590993835000002 0.156781862169 0.32945 0.012570404718500001 0.556946 3027111084553 5 20 6
0.67106050287 17.645957970999998 0.22421677942499998 0.23569709841400002 0.40805 0.012706410147500001 0.610102 3027131038601 5 20 6
-0.654995319647 16.2602118881 0.21344024122000002 -0.451298878334 0.373975 0.013126535046899998 1.2766520000000001 3027131059136 5 20 6
0.9878502468260001 16.5043447059 0.096914116019 1.4360940518 0.2083 0.005872036590729999 0.39253299999999997 3027132027792 5 20 6
1.1431504477399999 15.7142765957 0.138823665915 3.21124393362 0.279475 0.00883423841178 0.7453069999999999 3027133010360 5 20 6
0.177866289775 14.925489754100001 0.06875244807519999 0.108600990194 0.14285 0.00460637802899 0.681542 3027134035171 5 20 6
0.314456600016 13.4749771654 0.0452515744521 -0.300294009727 0.07975 0.0033581930341500003 0.730873 3027134056096 5 20 6
0.262959791912 14.78075 0.0768168113111 -0.516143535124 0.13375 0.00519708481038 0.8586520000000001 3027135020315 5 20 6
0.103857068421 17.4582276615 0.133592924492 0.422990547292 0.24589149999999999 0.0076521470038299995 1.32674 3027138035569 5 20 6
0.440817517793 18.671411165 0.319892443729 0.290913734437 0.63825 0.0171327405787 0.9583219999999999 3027140004777 5 20 6
0.864052878121 15.614815814000002 0.122283034748 1.3796790936599999 0.26655 0.00783121851738 0.458196 3027140017226 5 20 6
0.24552336866799998 15.982589669400001 0.132158655657 0.396964622256 0.25735 0.008268913761220001 0.46420100000000003 3027141035804 5 20 6
0.5633635880619999 17.0784822727 0.12997158222400002 1.36512654747 0.2936 0.007610253660029999 0.5415260000000001 3027142032327 5 20 6
0.500048295104 17.857703225799998 0.194554414548 0.190832796612 0.40225 0.0108947053318 0.848424 3027144001430 5 20 6
0.5379410692059999 14.6009866892 0.0670045523434 0.8463002905920001 0.142322 0.00458904276607 445.63279900000003 3027148002419 5 20 6
0.029438456247499998 13.7982981818 0.0705644933658 0.20104414219 0.1408 0.00511399974373 0.5742619999999999 3027152016189 5 20 6
0.8367884355949999 17.5746019608 0.147766505651 0.511369957902 0.2972 0.00840795745932 0.620417 3027157003914 5 20 6
0.116548825938 17.994862264200002 0.21390674764800002 -0.0949595494132 0.43035 0.011887101135200001 0.773417 3027160021995 5 20 6
0.532580307409 17.8199181287 0.17724592909000003 0.0739390593058 0.33895 0.00994650636497 0.39100100000000004 3029023017690 5 20 6
0.961437416813 15.8089227273 0.0845406586698 1.6159537502 0.1813 0.005347654620640001 0.854259 3029026001384 5 20 6
1.02292742956 11.5095060109 0.0708006569459 0.754973565095 0.132325 0.006151493980600001 0.907574 3029031018248 5 20 6
0.937125518752 17.3694282927 0.14168414263 0.607189408979 0.28095 0.00815709879693 0.373367 3029033020489 5 20 6
0.0877576521784 15.601763913 0.0724045966136 0.7910983580709999 0.161025 0.004640795554729999 0.512738 3029038022791 5 20 6
-0.104008885481 16.0542377193 0.07417788883010001 0.403794525458 0.14655 0.0046204553668 0.467141 3029039013554 5 20 6
0.5832287963989999 11.556414159300001 0.07503581017330001 0.0644696987913 0.136325 0.00649300112812 0.678966 3029040019167 5 20 6
0.9075692709090001 14.711467907000001 0.05355247062059999 1.00915628388 0.11525 0.00364018539545 0.512818 3029040038630 5 20 6
-0.31868422967 16.0422955056 0.113633260788 -0.17808925185199997 0.22995 0.00708335417137 0.505995 3029041030357 5 20 6
0.936232510155 16.6117231638 0.12818032749299998 1.74403457653 0.27665 0.00771625714131 0.513867 3029042024654 5 20 6
0.904172043284 17.7553073684 0.193012113196 0.35295846571999995 0.387225 0.010870671466899998 0.457751 3029042043665 5 20 6
0.28927163708799997 13.705436871500002 0.0658675205287 -0.611242585827 0.12015 0.0048059409668 1.8635990000000002 3029043007512 5 20 6
1.48513680787 15.823057558099999 0.20096025668900003 1.3697403806900001 0.3821 0.012700469296200001 0.512464 3029043020824 5 20 6
1.0849455862700002 12.9711625698 0.163506802333 0.34835788788000005 0.29095 0.012605408455299998 0.625496 3029043040833 5 20 6
0.6361962816960001 12.7950550296 0.10289748383099999 -0.217418500615 0.18600000000000003 0.008041972746 5.498947 3029044032168 5 20 6
0.6791397144589999 15.861071666700001 0.237497360401 -0.14270323832 0.444725 0.0149736011155 0.572498 3029045007145 5 20 6
0.649430454668 16.2542060345 0.08018995905069999 -0.023881349147399998 0.13895 0.004933489761390001 0.555645 3029045012035 5 20 6
1.27215484339 16.3452741379 0.20241518237300002 1.09385681274 0.369175 0.0123837129109 0.642908 3029045024637 5 20 6
0.696198433181 16.2474834711 0.11620844576600001 0.158065201535 0.22375 0.007152396614069999 0.5858899999999999 3029045047528 5 20 6
1.1765686911700002 13.963595614 0.091603757096 1.2051389689799998 0.179475 0.006560184040560001 0.9567100000000001 3029045067249 5 20 6
1.30643297408 14.009453488399998 0.131591159222 0.957282849128 0.23555 0.00939302588296 0.9803719999999999 3029046047424 5 20 6
0.330250370739 16.595330973499998 0.127340014552 0.6910711832080001 0.24595 0.007673243441529999 0.46056899999999995 3029059015630 5 20 6
-0.049760603618099995 15.691828448299999 0.08942646449889999 -0.455071735308 0.15015 0.00569891933203 0.791258 3029059016382 5 20 6
0.16251759781199998 15.5247353448 0.112325118674 0.441082603407 0.220875 0.00723523565327 0.494472 3029059081570 5 20 6
0.604560252671 13.706091573 0.0474500717703 0.188236527097 0.08685 0.00346196955693 0.46689200000000003 3029060004128 5 20 6
0.722245700501 15.705490909100002 0.100759928607 1.3998215915099999 0.2046 0.00641558606413 0.53996 3029060017101 5 20 6
0.115783407621 15.6794222515 0.06458130706609999 0.273720921442 0.11779849999999999 0.004118857572070001 0.868869 3029060032607 5 20 6
1.15511763676 14.0107342541 0.14603429113 0.8095928364920001 0.269575 0.0104230291204 0.5102399999999999 3029060037861 5 20 6
