0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.7252393093440473 15.63180593607306 0.07638041544994646 0.16119098353318195 0.14700000000000024 0.004886218250297339 0.813294 3037090067585 5 5 6
0.6590168892011735 13.676661780104713 0.054474674023074564 0.33801811114332336 0.10995000000000132 0.003983038763327339 0.746945 3057033031267 5 5 6
1.1357711238032329 15.74730355871886 0.15008359350947156 0.6804240434861146 0.2804500000000001 0.009530748737384584 0.351896 3029083016158 5 5 6
1.1495938241732429 13.645640663900414 0.1332629413658124 0.6078154435963694 0.24175000000000055 0.009765971759637488 0.457066 3043037013662 5 5 6
0.8640528781211451 15.614815813953488 0.12228303474778572 1.3796790936552 0.2665499999999996 0.007831218517384811 0.458196 3027140017226 5 5 6
0.5313250168483439 17.038963945578228 0.14883563867412425 0.4623866806942187 0.3091500000000007 0.008735016938207002 4.62167 3029101014549 5 5 6
0.7454162717121265 15.877092222222224 0.15729332699540682 0.8232893966883896 0.3166000000000011 0.009906935400630394 0.673287 3045056057773 5 5 6
1.0802204594427391 14.180682006920414 0.11518682171890313 0.7031397258440446 0.2192999999999996 0.008122798442464897 0.598305 3033037016303 5 5 6
0.8109566338410349 14.161027083333332 0.09433010287368353 1.5047426805499735 0.16169999999999973 0.0066612472611329385 0.5438149999999999 3035041019763 5 5 6
0.4238902579002308 15.352754205607473 0.06802108081752226 0.3621487360473608 0.13919999999999974 0.004430545809994019 0.47116800000000003 3043077075847 5 5 6
0.3828297268578671 16.22886339869281 0.10870407016066433 0.5357188616425801 0.22534999999999886 0.0066981936744516645 0.550588 3045076047767 5 5 6
0.6877700340253592 11.231773577235773 0.12263578898862247 -0.0403333573544602 0.2376000000000005 0.01091864861282256 1.1584370000000002 3047036054929 5 5 6
1.0022998909994496 13.079178313253012 0.10056768091861153 0.4349899103819643 0.1838499999999996 0.007689143653367522 0.558453 3055027032712 5 5 6
1.2667717012369648 13.817460661764708 0.12894546996526116 0.8573760096634762 0.2337249999999997 0.009332067094070005 0.5961930000000001 3025110092997 5 5 6
0.7288483069602905 16.041580446927373 0.07386178249789753 0.23780375074985605 0.14285000000000014 0.004604395604427189 0.460268 3045040034211 5 5 6
1.250858549578708 15.761013432835822 0.12106026671772982 1.0297255919747998 0.2312000000000003 0.007680995085348891 0.38967399999999996 3059004016250 5 5 6
0.9282999567400106 14.724193706293704 0.08796120586152192 0.1328998118489526 0.16182499999999944 0.00597392343622346 0.989268 3037094118598 5 5 6
0.35976237320549154 15.318012269938652 0.09003014748855276 1.0629292051707018 0.17244999999999955 0.005877404058830495 0.50271 3067057049176 5 5 6
1.1972612415379238 14.450624454148473 0.10738579559847647 2.194332514421034 0.21009999999999973 0.007431221809078862 0.6499659999999999 3025066023441 5 5 6
0.7803029269819741 17.380393567251467 0.16295639862661604 0.796640180545833 0.3484999999999996 0.009375875062671896 0.315662 3055022010094 5 5 6
0.6539575849636796 15.263190575916234 0.0679008116691014 0.4854014213412938 0.12877500000000094 0.004448664342581296 0.46044399999999996 3041063029103 5 5 6
1.1989861591033677 14.24957469879518 0.17360510884671668 2.654441839492223 0.3506 0.012183178271376422 0.505758 3027043020981 5 5 6
0.20296253093590086 16.737123630136985 0.08068518236916489 1.1038063433128515 0.17169999999999952 0.004820731695133241 0.772373 3047101031878 5 5 6
-0.2821091638458485 16.264963122222227 0.24416803864023326 0.7675602811670097 0.5348470000000011 0.015011902382160052 0.583298 3049064005423 5 5 6
0.8431799898023734 12.727975187969928 0.07427156825144181 0.050396887428767016 0.1362249999999996 0.005835301149992885 650.195059 3037089066929 5 5 6
1.2884277258395664 15.337444444444444 0.1724918793278341 1.2217541982154394 0.3385499999999997 0.011246455037058956 0.553036 3053086050096 5 5 6
0.5330351096858699 17.26770839160839 0.13364664452920835 0.3792560243229 0.26014999999999944 0.007739686210716691 0.558156 3025108016419 5 5 6
0.7338160166559613 13.228314756944444 0.058362073546756675 -0.0645052255579941 0.11033399999999992 0.0044119054179685615 5.7987660000000005 3041116019161 5 5 6
0.7850924353539575 15.44457281553398 0.10344827767637643 0.4412140843073509 0.19624999999999915 0.006698034248789926 0.5189600000000001 3055030035604 5 5 6
0.9869824091412356 15.386592468619249 0.09787776396955533 0.790968130694488 0.1879249999999999 0.006361237172504291 0.549788 3035061023714 5 5 6
1.0707881529505476 16.61770717948718 0.16241094332758962 0.5935841274748879 0.3132749999999991 0.009773366540485738 0.291419 3021101017996 5 5 6
1.4120281009955489 16.34000985915493 0.1453872801892422 2.654392604448297 0.3108500000000003 0.008897624997930164 1.0138209999999999 3033084032518 5 5 6
0.5685045742412516 15.616576923076925 0.05938014544091162 0.9654787700658688 0.12519999999999953 0.0038023790830347976 1.143284 3049007011137 5 5 6
1.0136210181460417 14.204024623115576 0.2562537495678288 0.3096530136813018 0.4418749999999996 0.01804092546775809 0.484046 3041110108456 5 5 6
0.8117448240616048 16.285308602150536 0.12589636090627834 0.3828984485458133 0.2489500000000007 0.007730670875322147 0.513849 3045059072223 5 5 6
0.7111356739479996 16.802054938271606 0.1479232433811658 -0.07307693644576307 0.254900000000001 0.008803878092567552 0.889526 3039088081011 5 5 6
0.1030925685613588 15.290911971830988 0.06073058083226724 0.16225258919349095 0.1151250000000008 0.003971678140855528 0.736875 3045076011693 5 5 6
0.5000482951035686 17.85770322580645 0.19455441454772726 0.19083279661190836 0.4022500000000005 0.010894705331790574 0.848424 3027144001430 5 5 6
1.3523036081339346 15.393227040816328 0.14612209960606248 1.4598486509006403 0.2814749999999995 0.00949262290607476 0.563461 3043078057563 5 5 6
0.9942166746520708 13.743243096234307 0.1456012955438704 0.9610795088371288 0.2946750000000007 0.010594391332840907 0.564574 3043039059928 5 5 6
0.9270387405456556 13.896529553264607 0.13249435552837513 1.9406576993300824 0.2478000000000007 0.009534348487550926 0.540612 3033088041195 5 5 6
0.6106297645374166 15.242113142857145 0.06198846804142245 0.892861902784988 0.13555000000000028 0.004066920869857989 1.2602870000000002 3025040029048 5 5 6
0.18825588938678064 16.258355849056606 0.09537578652083442 -0.2013760731149299 0.18319999999999936 0.0058662627024717645 1.6977759999999997 3025110026308 5 5 6
1.0306793907546012 15.652988686131387 0.0951173926032774 3.752240792269588 0.2067250000000005 0.0060766282088705395 0.626546 3025101042232 5 5 6
0.9418824706228832 16.418156302521005 0.19169650498458085 0.3531287386570785 0.3728999999999996 0.0116758850051358 0.400483 3047040005514 5 5 6
0.8943257983520719 14.151417687074828 0.056241509957232025 2.0192820230081803 0.12052499999999974 0.003974266833251633 0.516544 3063063020442 5 5 6
0.4995470804852499 17.879260215053762 0.16351573322509405 0.986568104473628 0.3643249999999991 0.009145553633556888 0.31549699999999997 3035131015755 5 5 6
0.9710595767549848 15.586603719008265 0.12724519096033693 0.35209916628126603 0.21780000000000044 0.008163753519001588 0.307778 3043071029680 5 5 6
1.4485857402739983 15.801277168949769 0.2201098943652116 1.5370935128580427 0.4247999999999994 0.013929879971837816 0.319227 3021077008694 5 5 6
0.7986943375700968 16.246786082474227 0.10192634728184856 1.1888222436629603 0.20192499999999924 0.006273631397892216 0.324751 3037059020832 5 5 6
1.4792646157424991 15.579794509803927 0.19147835563253646 1.3937090586605652 0.35965000000000025 0.012290172088729704 0.405258 3039123007195 5 5 6
0.3335675172433938 12.768022602739727 0.07282294795866287 0.1855540722792446 0.13387499999999974 0.005703541591713406 1.196918 3043081039603 5 5 6
0.16527843462937775 17.072315025906736 0.10999131539963188 1.8539156841127398 0.2583000000000002 0.006442671379524294 0.60255 3027041007408 5 5 6
1.2663219291774426 15.411463101604278 0.1852613378201583 1.3480320911638146 0.3681250000000009 0.01202100907608657 0.344093 3021064006115 5 5 6
0.6628575936368133 15.496952918287935 0.07593842376258446 0.15410971879199042 0.14344999999999966 0.00490021645951893 1.13755 3023070033953 5 5 6
1.3779426434123867 14.360071326164874 0.1034104074441994 1.6799832417743676 0.2114749999999992 0.007201246086833824 0.788161 3037076047140 5 5 6
1.2077094917944993 14.57079568627451 0.057701857966310915 1.20280270532299 0.11179999999999968 0.003960103429400583 0.693916 3059076037743 5 5 6
0.4245022377288878 17.715813284132842 0.16708615596023724 0.9983749129761569 0.3845250000000018 0.009431469686457349 0.5310020000000001 3025070022003 5 5 6
0.5648197396764644 18.270563013698627 0.17887608106257746 0.4476109292031891 0.37425 0.009790397861766076 0.31442600000000004 3049095031034 5 5 6
0.4662371693431151 14.278808365019009 0.05096304788195166 0.6936836954873318 0.10225000000000062 0.0035691387249655697 0.811006 3027067012007 5 5 6
0.1802988957893687 13.324159259259256 0.20093431871872325 -0.08565303360585698 0.32069999999999954 0.015080450091369891 2.011972 3049063110599 5 5 6
0.2916913154402477 13.140310638297873 0.07483058094304375 -0.03023089722172978 0.13730000000000064 0.005694734546453379 1.190672 3045058024475 5 5 6
0.3293570305487723 16.54672585669782 0.07518214052253079 0.03102772951739796 0.14749999999999908 0.004543626405226168 1.415946 3033086011060 5 5 6
0.4400540191645321 15.63395294117647 0.05212587838331198 0.3234632476400314 0.10285000000000012 0.003334145790219416 1.011539 3023154025270 5 5 6
0.7382724930898166 14.62306216216216 0.05709173912578016 0.7297547849350283 0.11969999999999993 0.003904225974878753 0.7932279999999999 3055035010340 5 5 6
0.841725326845247 15.405854773869345 0.2225565391770741 -0.020073673483899324 0.3990499999999999 0.014446231153273209 0.593151 3039060004559 5 5 6
0.9956920404853238 12.824295901639344 0.09949628084122658 0.8947210004818893 0.20319999999999985 0.007758420548336527 0.716766 3029069042375 5 5 6
1.1227554018621246 16.032934146341464 0.14098877532976412 0.4911321634920634 0.2495499999999993 0.008793697650279202 0.451401 3041057064905 5 5 6
1.2959726735579378 14.023287 0.13261288636855773 2.128990192987673 0.2646000000000006 0.00945661929108045 0.313742 3047027006252 5 5 6
0.7132565055643443 14.254442331288345 0.2532857393421001 0.4683090666598066 0.53695 0.017768898526892257 0.59278 3023116103094 5 5 6
0.7497071481786668 13.720918771331055 0.0684855059715792 0.16558068887446664 0.12699999999999978 0.004991320706210657 0.510825 3031097066967 5 5 6
0.5018764504958186 15.26989761904762 0.11601365937249687 1.1289743067238611 0.20345000000000013 0.007597540092723466 0.578445 3045040076859 5 5 6
1.0824856579150033 18.086984351145038 0.2369819927922481 1.1211175339188495 0.4874999999999989 0.013102349633936928 0.485228 3023089014676 5 5 6
0.7968779545990577 14.723336666666668 0.10102030538461068 0.5827786811910998 0.18949999999999975 0.00686123720945121 0.49522700000000003 3027059040076 5 5 6
0.9983104640835572 14.661654205607475 0.11750430756102938 1.8780645411220809 0.21830000000000016 0.008014396323444107 0.44091 3047066089820 5 5 6
1.4097219101871334 16.548147727272728 0.1218780088460968 2.9439273864640483 0.2585499999999996 0.0073650544371943035 0.58336 3025063046694 5 5 6
1.0007574543602131 15.638578301886792 0.12289635532363592 0.5922547453930358 0.2348000000000008 0.007858537582588853 0.501067 3033100078953 5 5 6
0.9201948508012172 16.475193939393943 0.10320280594629316 0.9465068195163172 0.21512500000000045 0.006264132994484773 0.378542 3027037023233 5 5 6
1.1770981464783004 12.697205645161295 0.17728366521482775 0.7148505031051258 0.3149500000000005 0.013962415839298293 0.628579 3057076101501 5 5 6
0.6311995157665768 17.08620569620253 0.18364674167282946 0.4505857027209075 0.3411249999999999 0.010748245979131902 0.33675700000000003 3045065059972 5 5 6
0.9031082236552114 11.645217937219732 0.07042020539930548 0.12062358853175993 0.12880000000000005 0.006047135036797614 0.6921149999999999 3035026018355 5 5 6
1.29129427094671 15.034713953488374 0.17193983680264086 1.2026382559689504 0.3062499999999995 0.01143618943031152 0.45652200000000004 3035071014766 5 5 6
0.8703452505941595 16.104108108108107 0.11327765249986513 0.9545318477537204 0.2302999999999997 0.0070340842063046005 0.441464 3027097039155 5 5 6
1.437905479888197 13.247471031746032 0.09827714008870456 1.667142687492162 0.19784999999999986 0.0074185585953118706 0.6583 3023070035630 5 5 6
0.9484706005127028 16.06423528888889 0.1701496905576738 0.3974968156833247 0.3085125 0.01059183257078915 0.359144 3029046063629 5 5 6
0.9789512139517502 15.902193370165744 0.13194781975601472 0.3063631035121839 0.2489500000000007 0.008297460399617783 0.41182299999999994 3053036040513 5 5 6
1.2644546525653493 12.472957575757576 0.1965578094164866 0.8034201394009877 0.34034999999999904 0.015758717066312815 0.528174 3027025004202 5 5 6
1.0095317130611692 11.64095668449198 0.0834198894948858 0.6057428510421992 0.1495999999999995 0.007166068198330928 0.570883 3049038054530 5 5 6
0.6868397608249401 17.796922727272726 0.15212519285658396 0.5934467639087693 0.3072500000000016 0.008547836903481137 0.47224499999999997 3043058061473 5 5 6
1.1111547748444162 16.11427313432836 0.08413249781554945 1.359603902551786 0.16210000000000058 0.005220992415495387 0.972144 3057004003061 5 5 6
0.7477707570489871 17.172002 0.13280372809526106 0.6953375799267136 0.2768499999999996 0.0077337358856154935 0.46630299999999997 3039061075694 5 5 6
1.1952449097374414 12.459139555555556 0.0975512455175468 1.2282349679296796 0.17652499999999982 0.00782969362230544 1.196504 3041077062891 5 5 6
1.0834025824176614 13.29569326241135 0.03906391912366111 1.9271715634598772 0.07779999999999987 0.002938088172814566 2.388676 3031069008109 5 5 6
1.0276789634141388 13.561400806451614 0.07503006869933583 0.6219870185089613 0.14559999999999995 0.005532619363601546 0.46180200000000005 3041073044976 5 5 6
0.7963293185165872 12.313301992031873 0.10457465830390468 0.29038682018037504 0.19404999999999986 0.008492820071462275 1.100272 3033099101878 5 5 6
0.6206910914459806 16.991950847457627 0.13252230304505952 1.1070800624000317 0.2735500000000002 0.007799122315898636 0.50548 3049038045822 5 5 6
0.6220380460227292 17.695893197278913 0.22114650041906725 0.17103516020714782 0.4275249999999993 0.0124970521664921 0.56084 3065071032966 5 5 6
1.108265565107735 16.156391666666668 0.19397730007239525 0.3435745415716269 0.3530250000000006 0.012006226642338882 0.330384 3021041026250 5 5 6
1.3801026914341297 11.376565372168287 0.15341115366726654 1.3220897342617859 0.29912500000000103 0.013484839109927921 0.525988 3037084035989 5 5 6
1.0697432233319586 16.989874891774893 0.11093716045000973 0.9715570808181829 0.21872500000000092 0.006529604317670192 0.384671 3041077066683 5 5 6
1.101206348689835 12.313096186440678 0.12566107339511587 0.3783518271829896 0.22917500000000054 0.01020548134217414 0.378954 3037060062240 5 5 6
0.4000888612317495 14.672180370370373 0.059624725978497974 0.14710715549444942 0.1162749999999999 0.004063794505887257 2.417096 3037124047805 5 5 6
1.4202684740224791 15.91936931818182 0.11816304929087172 1.7446310588306797 0.2341500000000005 0.0074225961424184955 0.797964 3043055055552 5 5 6
1.7686915077349776 12.871190322580645 0.13248662374316764 2.4845661185372654 0.2618499999999999 0.01029326895359002 0.601422 3023101038977 5 5 6
0.6723364186172877 17.98443800904977 0.2072134980133583 1.3199886823775864 0.4408249999999985 0.011521822250386051 0.328585 3039063072950 5 5 6
1.227510218490428 17.16124048275862 0.1916585746072537 0.8412737169288946 0.34255775000000105 0.011168107270555836 0.340594 3033059056417 5 5 6
0.5772348018019682 14.492422988505744 0.10962570143017253 0.7761949736490252 0.21439999999999948 0.00756434597010583 0.546083 3045056061018 5 5 6
1.4734608495599864 12.3822625 0.1359622882064664 1.4862834999035133 0.2578999999999993 0.010980407514900157 0.362673 3023017004031 5 5 6
0.8330310458837886 15.855102127659574 0.17676306294303967 -0.15686213699356255 0.31680000000000064 0.01114865495786827 0.760016 3025134014326 5 5 6
1.070922783446452 13.447139393939395 0.2563110885324378 0.09591749002927984 0.4410000000000007 0.019060640410105127 0.547424 3031098005083 5 5 6
1.3728060581015753 15.063524809160304 0.13862346480734267 0.8487943713878439 0.24535000000000015 0.009202591462726182 0.463085 3053087047031 5 5 6
0.8028102492365486 14.578610169491524 0.1108045740274064 0.7747173199941448 0.20637499999999956 0.00760048953495483 0.63751 3045041002541 5 5 6
0.4898603528088778 14.642212546125462 0.08625718639173409 0.6700570404818609 0.17950000000000088 0.005890994009273481 0.762931 3049103021740 5 5 6
1.4411130584683658 14.3984216730038 0.09592538581808956 1.3958925911156417 0.1772000000000009 0.0066622153453071925 0.478487 3023092012821 5 5 6
0.825623228473767 13.861396538461538 0.10523474723910968 1.1716560866563899 0.19019999999999992 0.007591929640502843 0.768903 3027069013942 5 5 6
0.7159060766486012 12.883605555555556 0.06674108739684713 0.4475986272150947 0.13230000000000075 0.005180311296325554 0.747274 3043056056480 5 5 6
0.3492355399209818 15.637914438162543 0.09360864510715564 -0.19441556399490034 0.17786849999999976 0.005986005709221329 673.8544469999999 3035067023924 5 5 6
0.6509265484463208 12.626183870967743 0.09083311566353232 0.4038496941903413 0.16155000000000008 0.007194027632718957 0.801335 3029061053476 5 5 6
-0.4066186168369375 15.56025701754386 0.2021906400081231 0.7750279519774836 0.42807499999999976 0.012994042436455735 0.622699 3035042025006 5 5 6
0.8647303106390555 14.671533208955223 0.08718820898048651 0.3960642403680095 0.17317499999999966 0.005942678773835887 0.513257 3035063018149 5 5 6
0.8943078439474734 13.721176999999999 0.07530066115911595 -0.4609456624676076 0.12595000000000045 0.005487915589101135 0.9783729999999999 3057077063662 5 5 6
1.174576258473646 16.93103267973856 0.15676529846020046 1.2352095987390288 0.3216250000000009 0.009259051200568654 0.604214 3057094016857 5 5 6
0.8822285652767057 16.686610067114096 0.13282796500705316 0.7576292152922255 0.2683749999999989 0.007960152749588724 0.48335500000000003 3027044018220 5 5 6
1.3000812035058988 14.624903296703296 0.04650475839346238 2.2796981574538844 0.10224999999999973 0.0031798335653915296 0.7768079999999999 3059075042759 5 5 6
0.6084625875070073 14.519546938775509 0.07262044886028819 0.15953300583000107 0.14089999999999936 0.005001564385342492 0.8645799999999999 3029134027288 5 5 6
1.1192140047652552 13.255244444444445 0.09008128873549112 0.8331634735791789 0.16959999999999995 0.0067958979642390605 0.713186 3051096029692 5 5 6
0.7617786963119594 16.075888439790575 0.15263783002962314 0.3004904139700089 0.3007524999999989 0.009494830136530337 0.47198599999999996 3035098081185 5 5 6
0.6496697004107608 13.133182882882886 0.06143427583641594 0.5560723421278229 0.1128499999999999 0.004677790325792708 0.5061899999999999 3033123071346 5 5 6
0.6342688093438756 16.302002785467128 0.10708733884964472 0.5257864849476772 0.1989335000000008 0.006568968258618547 0.41483000000000003 3045110039541 5 5 6
0.5179752669702906 16.494359999999997 0.2095633152674447 1.173990089095695 0.3941499999999998 0.012705149837122795 0.300116 3047056091550 5 5 6
0.9807083629465824 11.650434185303517 0.105382885107296 0.4709653719164555 0.20167499999999985 0.009045404096632868 0.8738459999999999 3037085042241 5 5 6
0.4646853856556958 15.222983211678836 0.05549972324431959 0.3285652244606396 0.11080000000000112 0.0036457849603184923 0.440787 3029079007096 5 5 6
1.2944515135783885 14.666148898678413 0.08615956223185754 0.9389930045689688 0.1635750000000007 0.0058747229983204035 0.661902 3037026014705 5 5 6
0.6107872662122235 15.78889368932039 0.10642438406343782 -0.11054911191684492 0.19425000000000026 0.006740458588015149 2.066086 3021098003978 5 5 6
0.2524046158623338 16.82373719298246 0.24267463515272175 1.369008998716006 0.5404999999999998 0.014424537923354304 1.488086 3031093015052 5 5 6
0.40340549771645456 18.297261056105608 0.2774168985103155 0.3522320133467649 0.5818250000000003 0.01516166259308763 0.47839899999999996 3031095049085 5 5 6
0.7905722730998748 15.578722320930233 0.09574373435964134 0.3974381306228168 0.1755810000000002 0.006145801458378155 0.473422 3049037029804 5 5 6
0.5712098042784685 17.96610651282051 0.2431025228080207 0.3194717718956888 0.4809312500000011 0.013531174527688795 0.46405 3043075055979 5 5 6
0.6136064291457675 14.699457516339868 0.07526104261175166 0.2913307148985793 0.15327499999999986 0.005119987763364174 0.720396 3043080028910 5 5 6
0.7130446747359303 13.558821370967742 0.07751312523440353 0.38024828597490856 0.15380000000000038 0.005716804072688446 0.536662 3035062007298 5 5 6
0.5435280642119287 17.023420863309354 0.12321369865378334 0.9402036728376736 0.2567750000000011 0.00723789299713234 0.410814 3027068028889 5 5 6
1.2240340887792889 16.10298210526316 0.11930578799119275 1.1677330959881282 0.2382249999999999 0.007408925080541348 0.48520699999999994 3053028002767 5 5 6
1.0047012597887297 16.420631428571426 0.09878058592204254 0.7862584351288184 0.1952499999999997 0.0060156387013332 0.585935 3045062068945 5 5 6
1.0512329299790075 14.030353125 0.14367787027549173 0.2501502343999338 0.24840000000000015 0.010240502786738786 0.662829 3023061074238 5 5 6
0.7404720751782529 14.82870307692308 0.10413563340364666 0.29485192589531106 0.19450000000000056 0.007022571890707422 0.737779 3033098054746 5 5 6
0.5532741787703009 14.995151891891894 0.05484839753937172 -0.4771618634411068 0.09499999999999977 0.003657742044549017 1.612326 3035043020741 5 5 6
0.9499186439079572 14.024366867469881 0.10924171959387034 0.4443679855272693 0.20755000000000035 0.0077894225547722375 0.565563 3021143038001 5 5 6
1.3667960230503515 14.077079999999999 0.19536685389287506 2.0457280523645403 0.3671499999999997 0.013878364965807898 0.5262020000000001 3033013005505 5 5 6
1.0796744974635153 13.503700000000002 0.2815409153444433 0.06646781866510176 0.46685 0.020849168401582033 0.565434 3049059004509 5 5 6
0.1950600826936504 16.057730499999998 0.06597814653163585 0.9009265026980122 0.12790000000000126 0.004108808933593439 0.6533680000000001 3041062053056 5 5 6
1.0988271749084684 17.405466159695813 0.17983933607974056 1.2423670351650395 0.3750250000000008 0.010332348150271174 0.682722 3031063054037 5 5 6
1.3362885555956951 13.980485393258427 0.13637467230874376 1.3001499128709928 0.26314999999999955 0.00975464502645276 0.503116 3045071011277 5 5 6
0.9704269716076728 15.259265789473686 0.05114490701771207 0.8750744906025107 0.10115000000000053 0.003351727909018625 0.65965 3059027033196 5 5 6
1.3637972633154818 14.035155921052635 0.15295198409509225 1.3300579867871205 0.29115 0.010897775910395506 0.563883 3037093031785 5 5 6
0.4988425846287539 16.22169154411765 0.07297378282622227 0.8516918126305884 0.14717500000000072 0.0044985310334472615 0.78284 3055085048669 5 5 6
0.7310612280973818 14.563813664596275 0.06574963287514768 0.3443771007998806 0.12300000000000022 0.004514588993608243 1.840154 3031059096488 5 5 6
0.6496965628015414 13.659849537037037 0.03933913798704088 0.4681054622501595 0.07845000000000013 0.002879910051745266 0.916725 3053031045350 5 5 6
0.6671661543232873 12.367076100628928 0.06446887744004706 1.1772334965309952 0.15609999999999946 0.005212944184662088 1.180168 3023035021949 5 5 6
1.5567263879457678 14.857807352941176 0.11121048249388404 4.949691492184514 0.22884999999999955 0.007484986166001767 0.61365 3021137053662 5 5 6
1.0176406421589572 16.62509614851485 0.194255828673126 0.3572521998442526 0.3449165000000001 0.011684493547454112 0.273964 3041063053634 5 5 6
0.25645336267299795 15.715088826815645 0.2401375027153307 1.216185052920447 0.5449999999999989 0.015280696492505281 0.560346 3027043021914 5 5 6
0.7453335118804569 16.075148214285715 0.14448151110222612 0.7726752560995345 0.2883249999999986 0.008987880495797098 17.691287 3035120005502 5 5 6
1.2604920334756022 12.782523076923075 0.0478795789751772 1.1576545909327631 0.09547500000000042 0.003745706437379063 0.477235 3037043033676 5 5 6
0.9166030549691409 12.43121568627451 0.08146805069076192 -0.44264740334517816 0.13544999999999874 0.006553506330093848 1.7976720000000002 3035056056598 5 5 6
1.1539988981056095 14.859718867924528 0.1913753457599912 0.7506489364272322 0.3552 0.012878799892579713 0.412876 3025110052330 5 5 6
0.4169725146441755 15.765121276595742 0.06421677197294813 0.3995021707338545 0.1321500000000002 0.0040733446223646715 0.43071899999999996 3027076003188 5 5 6
0.94624559738663 15.140682481751824 0.08490160805765233 1.093212948345144 0.18520000000000006 0.005607515259631081 0.6218520000000001 3037094111569 5 5 6
0.24112717572953102 14.72474279835391 0.06491433084743974 1.4586752745146043 0.15174999999999986 0.004408520524697828 0.5012270000000001 3031151006456 5 5 6
1.0467863072251735 15.389228272251305 0.15114052175331094 0.7535989467154396 0.2975750000000001 0.009821189151234836 0.6090270000000001 3035098071029 5 5 6
1.1260104101352355 17.209689671361506 0.2064765709551888 1.4295243980586785 0.4060000000000006 0.011997692863618835 0.560937 3043074074126 5 5 6
0.1929197658345712 11.984704587155964 0.08654952857404366 -0.9945239054738746 0.1360999999999999 0.007221665577539473 5.328616 3041065029023 5 5 6
0.9852491183222212 14.685079611650488 0.12710109909100098 0.9203290174461864 0.2517500000000004 0.008655118150681637 0.419962 3055033039313 5 5 6
0.6485584993663365 11.18396707317073 0.1264968302455258 2.5922514084476016 0.22440000000000013 0.01131055102522428 1.201523 3027047080251 5 5 6
0.9531064015715874 14.30671304347826 0.1180938553458536 0.6167865741824761 0.2316750000000001 0.00825443657022861 2.77831 3037071051066 5 5 6
0.5474059595768479 14.938697478991596 0.062308390605623924 0.2502547992057305 0.1294000000000004 0.004170938643964689 0.556191 3031127010929 5 5 6
0.7150287385782101 17.435459677419356 0.20378510381129386 0.7272931637812894 0.4253 0.011687968518272892 0.560129 3049038048135 5 5 6
0.8655487466456313 16.3272312267658 0.07814885038636628 1.095666841720511 0.15927500000000094 0.004786411688606097 0.763601 3039036022862 5 5 6
1.133580024030354 14.921687379844961 0.14339354058820653 0.9324964948773872 0.25894000000000084 0.009609740302017802 0.340456 3051038012503 5 5 6
0.947258219055442 16.33522324723247 0.07775591014763589 2.5025904950580964 0.17147500000000093 0.004760015150745453 1.3201690000000001 3035131015887 5 5 6
0.8929578201790167 14.881815558510636 0.07976156686124887 0.7332816129381112 0.1502359999999996 0.005359666402775345 1.970261 3055034009961 5 5 6
0.3486700157581588 15.60895920577617 0.07273268521295069 0.3678427932584412 0.1470249999999993 0.004659675526990654 0.682507 3043110046085 5 5 6
0.7451306596963319 14.425798947368419 0.07007727338093288 0.21146173458264214 0.1266999999999996 0.004857774161182007 0.502922 3051094057127 5 5 6
0.8198196656325174 16.123006084677414 0.11260082079599745 0.2456679458201472 0.22126749999999973 0.006983860218412262 0.5073479999999999 3021112047720 5 5 6
0.4583993398419433 18.204478521126763 0.18048626278125016 0.3951055802134977 0.35914999999999964 0.009914387966224424 0.47227299999999994 3031069021673 5 5 6
0.7959395673201882 16.479741062801928 0.0965932114958551 0.6126324463257187 0.19904999999999973 0.005861330656091756 0.384965 3037091105025 5 5 6
0.4194436465049442 13.432629268292684 0.20826524704594115 0.3929442479868537 0.4459499999999999 0.015504429020277138 0.542092 3043071049957 5 5 6
1.1687388526282942 13.378700803212853 0.1638645701448378 1.4823052141495632 0.32010000000000005 0.012248167632651316 0.435271 3029065008188 5 5 6
0.9183684890098364 12.936268468468466 0.22424753857135665 -0.10585766560482224 0.3834499999999999 0.017334793191556685 0.719881 3043009005495 5 5 6
1.0200459339673902 16.627427216117216 0.2061699885769808 0.6420133117454343 0.4057914999999994 0.0123993920344536 0.407042 3039075051143 5 5 6
0.7477531088953294 14.255161471861474 0.1298164956450318 -0.7278102400340716 0.20747499999999874 0.009106631019317387 1.126722 3047030019830 5 5 6
0.32199728068030525 14.182513736263735 0.05291114029539528 0.0925205665118467 0.1023499999999995 0.0037307307632006774 0.795003 3027042009873 5 5 6
0.039583971865512484 16.800571063829786 0.1068397193499831 1.7916067037445709 0.25522499999999937 0.0063592909398181114 1.33966 3043073045626 5 5 6
0.7862821594699391 17.72620128205128 0.14550631774129208 1.30234473731693 0.3326999999999991 0.008208544821649122 0.753965 3043070078173 5 5 6
1.4131510611122862 14.446064077669904 0.08683324589741732 2.301442925805884 0.1838499999999996 0.006010858420020465 0.604429 3041068047269 5 5 6
1.4364099900097689 13.036242125984252 0.07609695119587229 1.6845769709601024 0.14865000000000084 0.005837337973662935 1.161107 3039071039233 5 5 6
1.122529073400148 14.722662770562772 0.172557781273515 0.3629779735641732 0.29592500000000044 0.01172055517148268 0.375683 3033021012889 5 5 6
-0.010495170958699323 17.82960326086957 0.18596923538882945 0.3793113055042876 0.38035 0.01043036306909723 0.6260020000000001 3023063003441 5 5 6
