0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.01907529830813429 16.478753386454187 0.10842044331385367 0.0127902777879636 0.2129999999999992 0.006579408088173535 0.33931100000000003 3041082070677 5 20 21
0.3128398113495323 15.838011671296293 0.08442584949812422 -0.4143235661315439 0.14790849999999978 0.0053305838668582205 0.40259 3027137037336 5 20 21
-0.18780892647332528 13.117046474358974 0.04555124390072341 -0.8508775722990083 0.07872499999999949 0.003472675345762201 0.28829299999999997 3035081011711 5 20 21
0.020034198693147383 14.515742666666664 0.049987302850046086 -0.7365382119881003 0.0920500000000004 0.003443661409404481 0.452875 3029094038678 5 20 21
0.08937875640742436 16.188193401015223 0.10954149299428896 -0.33829113946961753 0.19267500000000126 0.006766752180476122 0.326921 3031044061958 5 20 21
0.0711653625399125 15.8257625 0.16136506388853195 -1.04430179597772 0.2815499999999993 0.010196353186049138 0.323867 3047071127770 5 20 22
0.18166193218329926 14.661826274193551 0.12476002727606635 -0.9741316630390018 0.20385600000000004 0.008509173751134805 0.39863200000000004 3047115025889 5 20 21
-0.1274098903159097 15.107567169811322 0.11926832637752448 -1.2734176811029299 0.18697499999999945 0.00789460837982255 0.506022 3051091009666 5 20 21
-0.01225452173933875 15.781437341463413 0.09276558358972337 -0.7252976918853227 0.15341649999999962 0.0058781454174643135 0.360834 3037059055655 5 20 21
0.10951363441087658 17.49567606837607 0.19760724607357305 0.022842211112812368 0.4070999999999998 0.011294633331189395 0.258617 3023074007153 5 20 22
0.12393917799698173 16.21806215139442 0.128048950588304 0.4168879523247235 0.2400000000000002 0.007895453192433005 0.312397 3029069007238 5 20 21
0.2328573102811245 15.495031615120276 0.08228595578459616 -0.6869716923990952 0.1493000000000002 0.005310473565236248 0.310727 3047104009466 5 20 21
0.2403916941575299 16.730518303571426 0.13642376329571398 -0.4103500560136557 0.26044999999999874 0.008154186309134961 1.6456490000000001 3049037037058 5 20 21
0.3877097236133849 15.604726515151516 0.08357273176052364 -0.06554988487888114 0.15302499999999952 0.005355603744761442 0.327244 3041133018896 5 20 21
0.16374492629396026 14.909040784313724 0.0951065498629607 -0.3791909205670976 0.17910000000000004 0.006379119303438039 0.427745 3023079005054 5 20 21
0.6273139320862426 13.152855999999998 0.10769236660042346 -0.5410745247106843 0.1889000000000003 0.00818775531340292 0.616053 3039043032487 5 20 21
0.10631480367466373 12.953039100346023 0.045501515552009084 -0.17710713411281498 0.08234999999999992 0.0035128061607405765 0.288731 3043108082429 5 20 21
-0.1592346280835609 15.287486419753087 0.10748632385367404 -0.4763325317913147 0.2055999999999996 0.007031000447188629 0.5050680000000001 3035099141602 5 20 21
0.10109490138022703 13.20112835249042 0.12907025812828074 -1.1742332633222974 0.21012500000000056 0.009777214089728276 0.371702 3027066010328 5 20 22
0.2722189842921198 17.315237440758292 0.16301275869901588 -0.6224845870839673 0.2962000000000007 0.009414410819184066 0.322486 3041064021851 5 20 21
0.06911769833529613 15.830437323943661 0.16545753193653304 -0.889128443747857 0.2454750000000008 0.010451861092067066 0.491051 3061003018621 5 20 21
0.026000533232948903 17.206677872037915 0.16704801447101605 0.15174845911569834 0.324325 0.009708324623341792 0.350404 3021107047207 5 20 22
0.08316840600328318 16.51329226519337 0.1100088622540334 -0.6065385104170501 0.195075000000001 0.006661837051470922 0.68814 3025037013012 5 20 22
0.5007557230213168 15.74730221238938 0.1140877454754528 -0.9959489059766308 0.1840250000000001 0.007244907345824155 0.606436 3021076025748 5 20 21
0.05583015215544624 16.277975862068967 0.08580483151225733 -0.647777503575337 0.16055000000000064 0.0052712224320347004 0.271081 3031102091992 5 20 21
-0.006382843840823241 15.859258644351465 0.09273309803282068 -0.9554721206515788 0.1615859999999998 0.005847253021871177 0.22102600000000003 3041039051963 5 20 22
0.15193898923783414 17.485174353591162 0.21541232788641426 -0.5567806134314508 0.3736422499999996 0.012319712891062604 0.34904 3045069042091 5 20 22
0.32835481053797594 14.865056734693878 0.06332383570923053 -0.6909999909364246 0.11010000000000007 0.004259912144259607 0.300089 3033042052794 5 20 21
0.19165178183516066 14.563420833333335 0.16698476686090644 -0.7002665405342343 0.32564999999999955 0.0114660400720348 0.270088 3023044007297 5 20 22
0.2879345233789105 14.249301686792453 0.13298416412914854 -0.8968922372227293 0.22425225000000013 0.009332679386836924 0.324704 3025076029996 5 20 22
0.31642011765165445 16.975094444444444 0.15238489574304026 -0.35852411890140523 0.2867999999999995 0.00897696894952548 0.517946 3037093080613 5 20 21
0.29298961555639563 14.750972872340427 0.10975629172216378 -1.2098919835055315 0.17702500000000046 0.007440613759650253 0.25703000000000004 3051013008654 5 20 22
-0.02619811648101976 16.622255801470587 0.1226452258242554 -0.043657356451717984 0.2364007499999996 0.007378374348769489 0.33316999999999997 3047100014430 5 20 21
0.22058272766814696 15.101096981132073 0.06344680605384015 -0.5118551409597942 0.10652500000000042 0.004201470007981087 0.328878 3033039012116 5 20 21
0.2503965780613933 17.339428825622775 0.1491750157555451 -0.2854150991557356 0.27229999999999954 0.008603225472750671 0.330176 3023111056636 5 20 22
0.06170190151919119 16.726706912442395 0.11057765167063516 -0.6135610011524606 0.20584999999999987 0.0066108440979724716 0.301311 3053031037074 5 20 22
0.11001043465188494 14.683880155642026 0.128220902962021 -0.919563518849014 0.21139999999999934 0.008732085906650113 0.377369 3021114059956 5 20 22
0.3391362385130995 15.183800743494425 0.16225448435902945 -1.0694210055369848 0.2630500000000007 0.010686025659849904 0.284341 3027088034861 5 20 22
0.5154958120395144 12.380865140845073 0.054244651352297175 -0.16824349752098078 0.09394999999999952 0.004381329635304842 0.5226649999999999 3027068013147 5 20 21
0.1562580696824935 16.273669590243898 0.11939325145580125 -0.7699543363967543 0.2093360000000004 0.007336590606913745 0.326938 3059029032903 5 20 21
-0.0037132086056217905 12.26886464285714 0.0648105480823113 -0.7273956360742773 0.11567499999999953 0.005282522056353732 0.268757 3047106039230 5 20 21
0.4370199719707733 14.630823643410851 0.05095533177536931 -0.5044685637399855 0.09495000000000076 0.0034827384306773176 0.31450700000000004 3061071062325 5 20 21
0.4687818877240582 17.452991590733593 0.16015271142684162 0.08064622195926407 0.30633850000000074 0.009176232658696307 0.351694 3021111024285 5 20 21
-0.14306295926654572 16.85973205574913 0.08883995681636041 -0.24806037987575055 0.16500000000000092 0.005269357574758503 0.281752 3043112033143 5 20 21
0.20393154006685588 16.000501083032493 0.1450863190060523 -0.7757552771339387 0.25395000000000056 0.009067610961253398 0.255839 3039038005279 5 20 22
-0.06869331170957987 12.853799259259258 0.14461772776750606 -1.069629068304417 0.2301999999999991 0.011250971393794749 0.28880300000000003 3035032023531 5 20 22
0.24371746215418344 15.66951464968153 0.14315608105612773 -1.171076017976127 0.2334499999999995 0.009135961403822885 0.29509 3027102027020 5 20 22
-0.7055924361459343 17.72923449537037 0.35135589016866203 -0.04654006204730221 0.6507655000000003 0.0198178827326364 0.34886100000000003 3047099088637 5 20 22
0.16026211591322126 15.982620851063832 0.1235170989598036 -0.8922309892485774 0.21495 0.007728213045333054 0.419407 3037090030734 5 20 21
0.04920209230816965 16.01961111111111 0.1302919162193065 -0.8426594662053666 0.21890000000000054 0.008133275852678893 0.34623200000000004 3059085027625 5 20 22
0.4255210016264029 14.971781568627453 0.1139261808360675 -0.19257619057776146 0.1952500000000006 0.007609393732726744 0.42031 3033062040320 5 20 21
0.2778647941007065 16.911309917355368 0.15710518343446414 -0.28770237766912704 0.2956500000000002 0.009289947626897528 0.320376 3059081042791 5 20 22
0.06462282641038787 14.691741363636364 0.07023418662494615 -1.0215965260613058 0.11689999999999935 0.0047805215792038995 0.359408 3031003011517 5 20 21
0.17559471616343314 18.241064634730535 0.2695779557993168 0.011582404138074764 0.5005510000000015 0.014778630589688662 0.35946999999999996 3051037024539 5 20 22
0.22339273053687966 15.378554317460315 0.17638455518061752 -1.1575304713538856 0.27813349999999915 0.01146951472417379 0.432752 3033060054753 5 20 22
0.24477757463976704 14.929459121621619 0.1574510951033001 -1.1308145939889491 0.24739999999999984 0.01054633619481038 0.315684 3043109068624 5 20 22
0.04051198604373215 18.595365463917524 0.2228450265747806 0.4248738598701913 0.4634250000000009 0.011983901419264356 0.373822 3055033010074 5 20 22
0.8342184143336359 12.663533774834438 0.11027874849305427 0.1645341270465832 0.21089999999999964 0.0087083708587097 0.388932 3063083006112 5 20 21
0.2520375640490965 14.901730989071035 0.11730451205163432 -1.2403839919695516 0.18248750000000055 0.007871871538794099 0.23101799999999997 3049022012598 5 20 22
0.08604158048563372 17.623250291666672 0.2231535866547105 -0.4166342541595265 0.4009994999999993 0.012662453461279552 1.04416 3033126035504 5 20 22
-0.05267655416026177 15.51836 0.11955518491474977 -0.5764461077938572 0.20054999999999976 0.007704112091403329 0.474267 3025111016318 5 20 21
0.2446670594851457 16.592893995833332 0.1465618134890389 -0.9474239369027736 0.25163074999999857 0.008832805990675423 0.21974000000000002 3043028014309 5 20 22
0.08496381296360363 16.718521352313164 0.12667270589800922 0.3124201111154528 0.23850000000000016 0.007576788833689702 0.25211100000000003 3031069007295 5 20 21
0.36430575048299735 16.844111870503596 0.10576303618523787 0.12783055899828 0.2138750000000016 0.006278932187006178 0.303571 3035067013739 5 20 21
0.07169453793793247 17.946393318897638 0.18413770206225655 -0.04844888538820058 0.3677034999999993 0.010260429423908741 0.249954 3037033017141 5 20 22
0.3011227766683747 17.479094639999996 0.19918315377132265 -0.6808352825795763 0.3534384999999993 0.011395507483293923 0.291216 3033089001518 5 20 22
0.046181105502451976 16.898193430656928 0.1435038040668652 -0.9452017225271776 0.2477999999999998 0.00849225715492868 0.36098600000000003 3039089059666 5 20 22
0.17821511041167515 15.948717411949685 0.09281891953032438 -0.6842218309401829 0.1631367499999996 0.005819835986358325 0.352648 3031083029394 5 20 21
-0.30942050402968946 15.927580931451613 0.1171003432081524 -0.4318245919887045 0.2180365000000002 0.007352048230809402 0.571418 3029139006739 5 20 22
0.2827348367467699 14.696497019867547 0.10602134089992522 -1.1419068153892664 0.16254999999999953 0.007214055210340234 0.7438020000000001 3037130026409 5 20 21
0.07287999930626357 11.641691860465116 0.06765846896080396 -0.9300582330675624 0.11150000000000038 0.005811738514620058 0.48046400000000006 3027047056476 5 20 21
0.044250168758967284 18.12442994871795 0.17377427650738192 -0.15763541030814565 0.3463250000000002 0.00958784783847362 0.245932 3033090041067 5 20 21
0.3204295210538245 13.878748275862069 0.056076554020557064 -0.36818757868068985 0.09657500000000052 0.004040461928262324 0.31590100000000004 3049115021327 5 20 21
0.4292349702761314 15.63574378698225 0.08908777321910144 -0.22350694429995605 0.15770000000000015 0.0056976997341995775 0.453585 3057034012733 5 20 21
0.15973552857768195 13.306553003533569 0.06579638913446742 -1.0013043896494858 0.10970000000000013 0.004944660658323393 0.70199 3035131020950 5 20 21
0.032187999648668135 15.086447696261684 0.09953052145544497 -0.21138789985287065 0.17452049999999986 0.00659734640382626 0.22267399999999998 3027158008734 5 20 22
0.18165671598491506 15.988186734693876 0.11059236356301202 -0.9704191893018876 0.18560000000000088 0.006917129840811153 0.453283 3035126016393 5 20 21
0.403634515715456 13.914460975609753 0.11109675899507956 -0.5783652943064328 0.19019999999999992 0.00798426609480725 0.48202799999999996 3039040006237 5 20 21
0.14446719027518815 16.879937943262412 0.1768284427637078 -1.2055448315171935 0.28744999999999976 0.01047565715929 0.782402 3039122023175 5 20 22
0.34434166306339503 13.536364285714285 0.055221309385092315 -0.4694251424444969 0.10005000000000043 0.004079478670899141 0.330864 3061016011906 5 20 21
0.20410919397786145 14.252189759036145 0.07582254618238878 -0.5470033293221093 0.13795000000000002 0.0053200629141438366 0.5027659999999999 3043062062102 5 20 21
0.04943174449566098 16.200571532846713 0.08064146698145097 -0.5084908512080171 0.14577499999999866 0.00497769272015806 0.278863 3035070015868 5 20 21
0.07874882289174237 15.005871241830064 0.09119692523856086 -0.5137572406564694 0.17239999999999964 0.006077416217216509 0.449492 3021043022380 5 20 21
0.04685576626382642 15.749511074918567 0.0802172210211495 -0.645923531153263 0.1460499999999989 0.005093315001308018 0.28738 3025105002387 5 20 21
-0.06706013088092737 13.295660278745643 0.05940012515319298 -0.31101264427444963 0.11295000000000055 0.004467632588969622 0.311381 3039034032566 5 20 21
-0.4789059731308767 14.449516600790515 0.11857205128092835 0.0718491224551232 0.2429499999999996 0.008205952804984592 0.284466 3035033015953 5 20 21
0.35394412415552123 15.557723076923079 0.1308558302621991 -0.6322247513205119 0.227125 0.00841098852416899 0.73352 3029109136106 5 20 21
0.4194110172240628 11.984638423645318 0.09450456866730278 -0.6625572409634537 0.17470000000000052 0.007885475166346962 0.422041 3029015012704 5 20 21
0.10391766759128428 16.64356979865772 0.08658970807350473 -0.6471525444690034 0.1695499999999992 0.005202592299669273 0.256878 3031097041493 5 20 21
0.18986181637315827 17.434546953405018 0.18656227644545492 -0.02595123043450931 0.3509999999999991 0.01070072408213732 0.807592 3037118044372 5 20 21
0.2264836733669451 15.673570817120623 0.12083312013963148 -0.4754249142533991 0.2281999999999993 0.0077093549102188325 0.313274 3031042037723 5 20 21
0.21049544638351494 16.563097600000006 0.19168265209517532 -0.6680314643624392 0.3291500000000003 0.011572874635187523 0.371344 3041057064817 5 20 22
0.3351310701272579 15.3891325 0.15140411220884986 -0.8962780381200912 0.23567499999999966 0.009838378622631904 0.32902800000000004 3041086030136 5 20 22
-0.18546403793589744 16.136128125 0.11069799776411664 -0.4565068535137109 0.21229999999999905 0.006860257733861831 0.561474 3035041049404 5 20 21
0.03666055915074736 16.027713620071687 0.10106179039368 -0.30984606469292464 0.19489999999999874 0.006305440238657572 0.359126 3033036005132 5 20 21
0.13107491924439646 15.378159215686276 0.06698866265925185 -0.20312377836705187 0.1280000000000001 0.004356091110756678 0.316542 3037117092463 5 20 21
0.2829690652080076 17.985811572916663 0.2044448098993877 -0.3034756462506905 0.3862185 0.01136700499004694 0.320812 3021101004623 5 20 22
0.3267335987614106 16.472504633204633 0.1277577517983022 0.1316692687064669 0.26069999999999993 0.007755818234269796 0.48813 3025109003024 5 20 21
0.15105687403520393 15.116155555555556 0.1517131894459142 -0.4499287657804776 0.2914999999999992 0.010036493001698166 1.3058658 3049063104712 5 20 21
-0.3791363984296566 13.627240703517584 0.08811795031288608 -0.4659273316053079 0.1606500000000004 0.006466309081202351 0.740761 3023140033881 5 20 22
0.06101331603030366 15.98243181818182 0.10999521140966947 -0.5963205129755349 0.19350000000000026 0.006882257510057858 0.404409 3031058084726 5 20 21
0.5265123536228095 14.864163194444444 0.058973662608508434 -0.1022215430375062 0.11545000000000005 0.003967506400262757 0.27527399999999996 3023110062649 5 20 21
0.1856798936870157 14.083273507462685 0.05590062884805635 -0.5425833707588019 0.10267499999999964 0.003969292282680924 0.306895 3045114035458 5 20 21
0.3194192724913212 16.07465408163265 0.1597714037709255 -1.076751627330752 0.2648999999999999 0.009939336981035551 0.311697 3065057035307 5 20 22
0.5330385143626677 17.184027086124402 0.15922730367385549 -0.6879070037996118 0.27340500000000034 0.009266006325282556 0.319716 3055029015016 5 20 22
0.021485558988479272 16.507436221774196 0.08405822277313166 -0.06785533418750189 0.1560175000000008 0.005092142816354144 0.362018 3037061045443 5 20 21
-0.33899006021861844 16.50234510638298 0.2333200731154645 -0.8669725087755906 0.3981500000000011 0.014138601005575756 0.402733 3037090016920 5 20 22
0.25608618974035985 14.625076763485474 0.15279506587962788 -1.3144020235976817 0.2326499999999996 0.010447471035578582 0.27229699999999996 3033072015828 5 20 22
0.1559880344592819 16.618172874493926 0.1049722876145934 -0.5754736883946125 0.19624999999999915 0.006316716549248807 0.30935300000000004 3033143016659 5 20 21
0.11385320275595948 17.733969178160923 0.22435061495402644 -0.5634070322236022 0.4170105 0.012650896857896336 0.43956000000000006 3041041067167 5 20 22
0.26866349706445153 16.318845195729534 0.08692218010996075 -0.4149151427178763 0.15714999999999968 0.005326490880170083 0.320817 3051092068981 5 20 21
0.19039955274496712 15.948923369565218 0.09138319134493587 -0.4876401720537276 0.1712750000000014 0.0057297404487703105 0.372802 3045068042471 5 20 21
0.2884762638502982 13.902710211267607 0.12734109042733602 -0.7569321855697408 0.21755000000000013 0.00915944362590044 0.7087680000000001 3031067044873 5 20 21
0.09893483583703773 15.065525316455696 0.07406402373785545 -0.4763258792046758 0.14057500000000012 0.004916126200853891 0.335487 3023035008459 5 20 21
-0.1865584235029112 13.817650370370373 0.04763788233324564 -0.2666342913001185 0.09130000000000038 0.003447610921998509 0.322531 3049093089580 5 20 21
-0.0070748403636072986 17.47264787878788 0.15116329804988587 -0.3612940889542764 0.2719000000000005 0.008651424735308777 0.318791 3037087061650 5 20 22
0.15501645293530467 16.313936140350876 0.09613708045148184 -0.7589863730880859 0.1689500000000006 0.005892942060358839 0.307055 3049098009721 5 20 21
0.2228591384692404 15.713152295454545 0.1053090920365322 -1.077078854960436 0.16679124999999928 0.006701971065792808 0.31901199999999996 3035088032877 5 20 22
0.06497030428718062 14.243292857142857 0.0604130510295075 -0.7769669555242666 0.10925000000000028 0.0042415087322459286 0.390467 3045072068214 5 20 21
-0.25254094008855793 15.68885754385965 0.0838936021289937 -0.776136221695646 0.1515500000000003 0.005347336598248879 0.750132 3025097002128 5 20 22
0.20383257121296064 16.28797755905512 0.14970984090869885 -1.1020645351223446 0.2509499999999996 0.00919143216927318 0.32710700000000004 3023101016300 5 20 22
0.2746797202710749 15.264773360655735 0.07937614428875099 -0.17223563461748406 0.15224999999999955 0.0051999556372936025 0.26648299999999997 3049095052798 5 20 21
0.16033901712663887 15.708168181818182 0.07996802023515759 -0.005100468188017793 0.15949999999999953 0.0050908558725337935 0.34108 3053034009952 5 20 21
0.2603911847472713 14.55031931818182 0.226455419733792 -0.050759651652590776 0.4329000000000001 0.015563604810433082 0.45032700000000003 3035059064296 5 20 22
-0.17116462716780315 15.04368508287293 0.0674247323232398 -0.2438163846201924 0.11790000000000055 0.004481929258144475 0.351808 3025142018029 5 20 21
0.12510388947860746 15.717096958174903 0.07598618739717072 -0.453134614960268 0.14717499999999986 0.004834619751941415 0.25041399999999997 3039072036957 5 20 21
0.3025268599436259 14.415081614349775 0.06356699211918061 -0.09158799244980198 0.12197499999999906 0.004409755963913629 0.493328 3041067004625 5 20 21
0.08753143327831506 14.771775684931507 0.13206714612976098 -0.9059263131661796 0.2195499999999999 0.00894050579609606 0.44894799999999996 3029102002430 5 20 22
0.12689054058453286 13.72034716157205 0.07106985218306873 -0.3132507036255121 0.12992500000000096 0.005179887312335739 0.363662 3049115011205 5 20 21
0.14643797923784752 18.47611658588957 0.29015213746664603 0.34060054895566205 0.5624295000000004 0.015704173337390534 0.314051 3033092024361 5 20 22
0.2258792306342249 15.287737113402061 0.1140394251049412 -1.0470712969948996 0.19962500000000016 0.0074595359835804625 0.324083 3059028027219 5 20 22
0.4670838833119488 17.13506875 0.15762391591122052 -0.2522471184447448 0.2805 0.009198907702732184 0.401969 3035064011482 5 20 21
0.31145103744936353 14.34891347150259 0.11352967348461725 -0.4996527265158672 0.2131249999999998 0.00791207457694207 0.354233 3055027038408 5 20 21
-0.04895995788001353 15.511848456790126 0.10243677618366584 -0.027275361020944636 0.1974999999999998 0.006603776233955237 0.370699 3035090027836 5 20 21
0.2954164066577153 16.571955347826083 0.1361862331140414 -0.6915262734579724 0.25335299999999883 0.00821787352522081 0.427821 3045057013737 5 20 21
0.2283109061237748 17.481093359375 0.13989844305768595 -0.10137522967671543 0.28115000000000023 0.008002842853228017 0.311313 3039114051337 5 20 21
0.2059866261699969 15.70214917355372 0.09585341737926684 -0.7685947907304209 0.1695000000000002 0.006104477566721093 0.378182 3041025005465 5 20 21
0.32856134673882714 14.273152218430035 0.05452105492589218 -0.26611540629020336 0.1100999999999992 0.003819832794573053 0.28925300000000004 3039117066969 5 20 21
0.013151009932138807 13.488677570093456 0.06771010127489326 -0.29932214884387465 0.1187750000000003 0.005019773133655246 0.362465 3061012016280 5 20 21
0.17385170902514094 15.638189666666667 0.12525076470780086 -1.0721724864051911 0.2131999999999996 0.008009287991613066 0.31759499999999996 3027097022585 5 20 22
-0.10841057566500588 15.178791904761903 0.08914046903725273 -0.8995754918717762 0.1568000000000005 0.00587269853862925 0.321946 3043077099272 5 20 22
-0.07497718205811846 16.93890923076923 0.14666628828712167 -0.6650867505847575 0.2514500000000002 0.008658543846536762 0.508317 3041110076621 5 20 21
0.30435352497434265 17.824638860606058 0.1814393631668349 -0.3199876471651364 0.3232545000000009 0.010179132636893476 0.308396 3039058068048 5 20 22
0.2767653484051404 14.910649197860966 0.06536128338448335 -0.4741383897138145 0.12325000000000053 0.004383530355865383 0.26252600000000004 3045015013485 5 20 21
0.1681846699838559 18.47990296911197 0.23324555062528685 -0.2989608683865401 0.4571070000000006 0.012621578750448123 0.319168 3033128005657 5 20 22
0.09378816543322674 14.680245901639344 0.1547621030768747 -1.0641642175057893 0.27010000000000023 0.01054220100356714 0.36437800000000004 3069062021827 5 20 22
0.23083916837907306 13.970698299319727 0.057328786477758714 0.019561169281264945 0.10569999999999967 0.004103501861503245 0.262271 3037119049155 5 20 21
-0.15424431205379951 14.657028048780484 0.13902473015755054 -0.6258501664320759 0.2097499999999997 0.009485192338778248 0.32612800000000003 3033041031278 5 20 22
0.1792941017641269 15.138065384615386 0.0808440022690246 -0.500143249626277 0.1488750000000003 0.005340444780426518 0.49433599999999994 3021142020582 5 20 21
0.1494184274963423 16.958395633187777 0.12890961620932948 -0.3915889580418575 0.2293999999999983 0.007601521924459169 0.27930900000000003 3039065062389 5 20 21
-0.1329194573675515 13.716717567567567 0.03739428230409336 -0.13319604287183529 0.07367499999999971 0.002726183004052668 0.5958640000000001 3021077024959 5 20 21
-0.1658498922309794 14.680558847736625 0.05706645207634475 -0.5823056972904723 0.10519999999999996 0.003887212514743127 0.333177 3055088045742 5 20 21
0.07172152211024728 17.372615686274507 0.1848130064027968 -0.9846512560489638 0.3123000000000005 0.01063817963513756 0.263049 3033059062574 5 20 22
0.5132594633770371 15.197278230769232 0.06512418717504644 0.015752923993551438 0.1177747499999997 0.0042852533319546965 0.338584 3031037020527 5 20 21
0.2460527352256455 15.952099841269842 0.11952109161668775 -0.8444012410886019 0.2047150000000011 0.007492498969162259 0.377734 3039043063049 5 20 21
0.19101080438215184 13.322976388888886 0.07563891284887621 -0.6551446254287581 0.13747500000000026 0.005677328446814455 0.336836 3037094124320 5 20 21
0.5046115661666987 16.103259420289856 0.059867137079364315 -0.040740401474200105 0.1103999999999985 0.003717703075933351 0.440668 3037091033396 5 20 21
0.13809085321030193 15.264706770833332 0.06939450706220064 -0.37125860872231975 0.12452500000000022 0.004546075342553878 0.385508 3029042024511 5 20 21
0.14144912995101575 16.503843902439023 0.0724555503171623 -0.4658434858844398 0.13919999999999888 0.004390222710871281 0.633296 3027065051893 5 20 21
-0.4732769540015633 16.610750980392158 0.15263721454397916 0.1987600084629668 0.3109000000000002 0.009189061633887404 0.691666 3055082019531 5 20 22
0.045341100723787366 17.177555067567564 0.1385732628016997 0.1965183919053124 0.2806999999999995 0.00806711212722792 0.340819 3033125052435 5 20 21
0.07952639693186052 16.256274058577404 0.0970070328978528 -0.5399877989274766 0.17537500000000072 0.0059673595897990145 0.289722 3027108025845 5 20 21
0.361658674849034 16.684701992031872 0.12596406255671802 -0.576213661000188 0.23494999999999955 0.0075496741036714205 0.33807 3041082044351 5 20 21
0.11590570937309767 11.177776187969926 0.11832913935139283 -0.7989762123750839 0.20249899999999954 0.010586107411843196 0.365618 3043082061145 5 20 21
-0.0621733296330384 15.55656342 0.10512785624437004 -0.9600657180689374 0.16569400000000026 0.006757781484644251 0.287298 3061067033520 5 20 22
0.3429754154050725 14.249896363636365 0.07964827399519228 -0.5030637045084174 0.14267499999999878 0.005589393211198569 0.317143 3025070006701 5 20 21
0.09293077044919766 16.68520889711934 0.1602331529956382 -0.5233597103060229 0.29114650000000003 0.00960330517787536 0.33277199999999996 3023113008145 5 20 22
-0.19168760676521854 13.247028268551235 0.07744734615877692 -0.6579691010730246 0.13824999999999932 0.00584639396766736 0.322588 3045104054348 5 20 21
0.2776567654647679 16.00484682080925 0.1439639648784874 -0.4790411841005398 0.26175000000000104 0.008995022975871767 0.38628 3043041078314 5 20 22
0.12099188311866145 14.609578187919464 0.1315708461034107 -1.3287448442439929 0.20725000000000016 0.00900579362463767 0.7749560000000001 3035133028571 5 20 22
0.2262067679768953 16.335878059701493 0.124176701749681 -0.5017737951455659 0.2045174999999979 0.007601470903238981 0.457614 3051062032837 5 20 21
0.4132544241361342 15.73698527607362 0.10433742232447768 -0.6508667806727053 0.18524999999999991 0.006630076885381054 1.274632 3031059041104 5 20 21
0.17840194509583712 14.432573480565374 0.06690679824862443 -0.7036332758705015 0.12321199999999966 0.004635818992276038 0.23241799999999999 3027068044733 5 20 21
0.2705061905009913 16.488222352941175 0.16009103871490316 -1.0207501126474179 0.2553000000000001 0.009709417746076554 0.736031 3023144041211 5 20 21
-0.16219430616682476 16.18328716981132 0.09982989525352437 -0.27304688232388763 0.1951500000000017 0.00616870319398085 0.304654 3029079024889 5 20 21
0.4802175963956125 16.13757710280374 0.1007516178252737 -0.14837265086437498 0.18725000000000055 0.006243292731209887 0.40210799999999997 3049030035282 5 20 21
0.10838386305273803 16.792833235649546 0.09834279635335287 -0.29995503951243085 0.18588450000000026 0.005856236108185766 0.465358 3037087069062 5 20 21
-0.11436800494846047 16.01649 0.06747203873539845 -0.5527803020367097 0.12434999999999975 0.004212660747479531 0.280427 3023042016468 5 20 21
0.29642847711238623 15.201569937238492 0.115355521040437 -0.489815727686683 0.19385175000000032 0.007588395245800013 0.32882 3021072031236 5 20 21
0.10258439678918194 15.07263157894737 0.10934980859698376 -0.9448093445969868 0.18130000000000024 0.007254858451507408 0.370133 3023144036689 5 20 21
0.09317534466921278 18.106913839285713 0.17521540400189026 -0.14402035535957225 0.3517250000000001 0.0096767127494545 0.344163 3045027016736 5 20 22
0.46783486411945596 16.261753008595992 0.0907274805600304 -0.33479594061491946 0.1735749999999996 0.005579194353282313 0.510304 3033091021465 5 20 21
0.21077397891416533 15.705586725663714 0.06973923490933136 -0.600035431272222 0.12795000000000026 0.004440409398737963 0.337095 3043074037355 5 20 21
-0.04911267928136684 16.551939096330276 0.12679545297886113 -0.353546598476151 0.2295025000000006 0.00766045913055425 0.29945 3021068020389 5 20 21
0.063915557748264 16.559924607329837 0.09534967704614382 -0.24460866045330976 0.1751749999999994 0.005757856953282243 0.422962 3059031046725 5 20 21
0.1874886699395852 12.211861783439494 0.11170768583462086 -0.34723807953425245 0.2007500000000002 0.009147473809940077 0.379825 3059081007549 5 20 21
0.133523514504437 17.117034693877553 0.1585956693839882 -1.0880080205846627 0.2679000000000009 0.009265370563320469 0.256417 3021063024339 5 20 22
-0.12436536309681047 14.072333088235293 0.08341234528740428 -0.9540004241460776 0.1438499999999996 0.005927399867839853 0.352421 3025080024493 5 20 21
0.2443389578948261 14.131272125435544 0.12604332777804644 -0.3577168341087029 0.20465 0.008919460800077236 0.707878 3041113044507 5 20 21
-0.1351312078859322 13.895642236024845 0.07919480160472266 -0.8364989548140516 0.13849999999999962 0.0056992545043659725 0.44876499999999997 3027044042846 5 20 21
0.0860286451945936 15.41428766519824 0.06854696532875973 -0.7662746936721585 0.12379999999999924 0.0044469758718414425 0.25737 3033013008667 5 20 21
0.04104343034313991 15.231550645161292 0.06163829650759306 -0.7250353924078903 0.1091249999999997 0.004046751243096455 0.29399000000000003 3025103055915 5 20 21
0.2107553242860225 15.575215267175574 0.07293253598416334 -0.4388268407716058 0.13007499999999972 0.004682602117087079 0.5307310000000001 3039086092969 5 20 21
-0.2438212441483492 13.63906377952756 0.06515782797442755 -0.03745749415903443 0.12429999999999986 0.0047772947636061675 0.837534 3021114045061 5 20 21
