0,1,2,3,4,5,File_Name,True_class_labels
0.5577462154303842,15.082000911854102,0.09256180699764906,-0.5642065806825629,0.16250000000000053,0.0061372365337080455,3035090039362,5
0.16671223884190403,15.041451773049642,0.058897821851424295,0.176989207841312,0.12340000000000018,0.003915700607899686,3035091013574,5
0.30214990197763897,18.03952695035461,0.19163917164963387,0.1739881189414927,0.37204999999999977,0.010623292516318824,3035091052920,5
0.016900921131683372,15.183593055555555,0.09833797528081539,-0.9878418126876567,0.16025000000000045,0.00647659450045879,3035091068774,5
0.057526686947454775,14.329459003831419,0.10411420032886368,-1.122556977661845,0.18117499999999964,0.0072657453642196515,3035092007882,5
0.2845509396628161,14.93145993869732,0.15560803309953947,-1.3504573790673051,0.23442200000000035,0.01042148816916796,3035092036362,5
0.4258350106920233,15.664258015267176,0.14288063183944655,-0.932421301141102,0.24137499999999967,0.009121442694584567,3035092062181,5
0.596252461785262,15.218812692307692,0.10922085649156699,-0.23757086943868622,0.2085499999999998,0.0071767002262122835,3035092087830,5
0.6005071771622739,17.39630123966942,0.19413301086511314,-0.5781611790791561,0.3434000000000008,0.01115944177963673,3035093003486,5
0.4838698784833569,15.962499999999999,0.1580235125477481,-0.31593737527256405,0.26724999999999977,0.009899671890226976,3035093029976,5
0.3615463403136748,18.55112591079812,0.2556024206726068,0.20067665334546847,0.5125980000000006,0.013778269949848564,3035093084038,5
0.4958692259599864,16.441233639269406,0.19005161249513852,-0.2187610886324407,0.3256699999999988,0.011559449653534866,3035094008886,5
0.3352543754162146,17.267345057416268,0.22774433217642262,-0.6072897591706625,0.41353499999999954,0.013189307992580317,3035094044487,5
0.008202152975201311,14.077707305936073,0.05751349606595236,-0.6626406015979249,0.10885000000000034,0.004085430590086281,3035094046748,5
1.557308252956497,15.595662561576354,0.17069708883080068,2.248770234658514,0.3205000000000009,0.010945164282494403,3035094074309,5
0.5875951357850763,17.11183774509804,0.20409487388441636,-0.3438906956481631,0.37870000000000026,0.011927116007331392,3035094092384,5
0.15538385371061253,17.861532598039215,0.1899450665520584,0.37701147804861224,0.3824849999999991,0.010634309542559074,3035095018735,5
0.2905606757818078,16.588399033816426,0.18350423233291008,-0.9621545181765687,0.3160000000000007,0.01106220268507081,3035095057945,5
0.31129307367987696,16.86110799019608,0.15859418887673815,-0.6811827345320003,0.27823000000000064,0.009405917391013274,3035095062830,5
0.6530136160295532,15.999985436893203,0.15841488781399254,-0.1939556758572354,0.29025000000000034,0.009900939500151992,3035095069743,5
0.3402010019865405,17.627086407766992,0.16197227231757055,-0.2942925572590678,0.3157999999999994,0.009188828407070212,3035095094214,5
0.6812179374712375,17.14924764397906,0.25265713058572165,-0.21361282947296,0.46627499999999955,0.014732840520524362,3035096067044,5
0.5653121271471713,15.837293048128343,0.22587616527033794,-0.567969378795913,0.3686500000000006,0.01426229625125438,3035097042277,5
0.8655894520254744,15.61569747311828,0.16375427756889127,-0.47713839696093263,0.263255,0.010486517035232457,3035097048579,5
0.35902266946433115,16.377090526315786,0.1590267584724322,-0.5194534696391448,0.28855000000000075,0.009710318094468462,3035097060536,5
0.8990564878401114,15.64291287878788,0.2074248218706629,0.703151268568027,0.42719999999999914,0.01325998702913799,3035099137623,5
0.7072359021337645,14.82710743801653,0.19998992956683337,0.8786125645926268,0.4391999999999996,0.013488128443317376,3035119097442,5
0.5662925591436271,16.886942483660132,0.1439107615159685,0.7818424311108383,0.3246500000000019,0.008522014074200649,3035119106619,5
0.2460620950804654,14.771935624999998,0.1936399343326665,-0.9863050676497331,0.3214250000000005,0.013108636488027379,3035119106643,5
0.31286906891341904,17.411104487179486,0.1901866253969116,-0.3060757780918708,0.35557500000000175,0.010923294701778044,3035119119681,5
-0.2595629075554415,10.863081366459628,0.10515995105060241,0.445524194470702,0.2342000000000004,0.009680490047261327,3035119133910,5
0.8636135068845243,15.62689827753304,0.12999074549698258,0.08935295629385642,0.23673050000000018,0.008318397111720608,3035120014185,5
0.16937026144253842,16.47989460267857,0.16007893965193445,-0.5884878708892263,0.27551150000000035,0.00971359001446016,3035120031370,5
0.7046135901415144,16.26888658008658,0.2589964877028581,-0.21687412150096597,0.48409999999999975,0.015919742658964422,3035120067604,5
0.40309397290632054,17.20524177777778,0.28065111047379243,-0.28268809061453526,0.5319000000000003,0.016311953885837296,3035120105642,5
-0.03506880427113751,14.67720603448276,0.143111805694367,-0.670467195990812,0.2511749999999999,0.009750616388305705,3035120106562,5
0.5449242282235269,14.265398706896553,0.1066774402032964,-0.7473426182427914,0.17110000000000003,0.007478055285740005,3035120112269,5
0.01305679855288998,17.114248763250885,0.12357735202333564,0.6605465681378462,0.25820000000000043,0.007220728980444123,3035121067475,5
0.5460941404629781,17.58726098484848,0.23737882736748744,-0.38360362887909316,0.41757500000000114,0.013497202752150581,3035121087516,5
0.38718673173242446,16.207380067567566,0.12638885824246252,0.16956023446185542,0.25479999999999947,0.0077982288140066545,3035122003503,5
0.4251236468160875,16.443918305084743,0.12458551649032554,-0.30016905957557105,0.22879999999999967,0.007576388679321129,3035122007013,5
0.720079295780163,17.09425087108014,0.11889577401084707,0.9018616875693075,0.2491500000000002,0.0069553076591378216,3035122018574,5
0.8090955722602553,14.969761355932201,0.1672689461231358,0.24778404382503716,0.2843,0.01117378842227506,3035122038273,5
0.23598331068462103,14.694452638157893,0.08712347350641515,-0.635925931777209,0.15479800000000044,0.005929004342780135,3035123011319,5
0.2000437008075237,13.269683606557377,0.08865306737054197,-1.2406067237144989,0.14167500000000022,0.006680872732092344,3035123016238,5
0.6267207362633812,16.158625827814568,0.0785581747265535,0.14091436324953355,0.15652499999999847,0.004861686604025931,3035123017239,5
0.8208147659851973,15.03235344262295,0.21100246753964869,-0.44584187286200283,0.34935000000000116,0.014036555775848728,3035123017338,5
0.5558915285625919,18.78037962962963,0.34034324122025295,0.5409622593223649,0.6931000000000012,0.018122276968421693,3035123032955,5
0.6070490152306043,15.960117592592592,0.1875307521260708,-0.4761573476763812,0.3329999999999993,0.011749960552490387,3035124009310,5
0.2551330613682164,15.599831907894737,0.16877278832966666,-1.2823847745643246,0.2647250000000003,0.010818885057617474,3035124019315,5
-0.06501434463460087,16.54114960130719,0.10057198195584746,-0.8828856802917415,0.1784870000000005,0.006080108358847054,3035124047930,5
0.6982782858118698,14.85341220062696,0.1776681123398128,-0.4477362986489455,0.3155139999999994,0.011961434176876439,3035124058299,5
0.23897306596527806,16.110291721854306,0.09713117077151814,-0.02574156684228024,0.19015000000000093,0.006029137923043039,3035125004489,5
0.4499611921996965,15.387524428571426,0.10950552227505199,-0.7412696387978119,0.18995724999999997,0.0071165133016278465,3035125019810,5
0.8738043376140167,17.86156844160584,0.27836781481090267,0.09857279061218271,0.5098205,0.015584735221935308,3035125048799,5
-0.00952154708892094,16.38667199328859,0.09181532056453917,-0.16071558875156056,0.17287349999999968,0.005603048660651993,3035126012004,5
-0.15749906471007488,16.259222588628766,0.1928753293831281,-1.1530391416188353,0.3117890000000001,0.011862518538741179,3035126026904,5
0.35118103626218017,15.233322033898304,0.12138636461525376,-0.7539837639875548,0.20370000000000044,0.007968476235527348,3035126031984,5
0.3058583815737451,14.139383838383836,0.08685246599788214,-0.6058165436655485,0.16049999999999986,0.00614259199627256,3035126043120,5
0.3449977532957216,12.28022129310345,0.1048378517267645,-0.5977787234624006,0.18742899999999985,0.008537130498262376,3035126052312,5
0.16333133198064145,17.343234532374098,0.11366720401218106,0.05134386548894243,0.2265250000000023,0.006553979524407738,3035127043316,5
0.20075740003936973,16.278202787456447,0.1170711156717757,-0.31203999542155936,0.20404999999999873,0.007191894412446293,3035128014216,5
0.1866176386996421,12.181725531914894,0.07289456721650527,-1.1120870635191125,0.11869999999999958,0.0059839278947410885,3035128033498,5
0.21101388913432845,18.456215154676258,0.24926135187594328,-0.42113412252181925,0.45194650000000003,0.013505550828647976,3035129015057,5
0.6584124836104034,15.788971524305557,0.2011707233359253,-0.8111607936868248,0.31396349999999984,0.012741217692757436,3035129023780,5
0.4386189299114192,18.568665981949458,0.31411728939344885,-0.002750412703553362,0.5964272499999979,0.01691652430491244,3035129033013,5
-0.13503307202354536,18.170170608108112,0.21725691817344917,-0.1925099152808425,0.4209499999999995,0.011956790217286246,3035130021114,5
0.595481857963624,15.93957474747475,0.1608890531063193,0.8789730018554796,0.2923499999999999,0.010093685412266622,3035130028791,5
0.4180528738819622,17.152124113475182,0.20275918354229697,-0.3224693689018219,0.3864000000000001,0.011821228799470018,3035132016780,5
0.3735601005459105,17.174695270270274,0.1367670308256813,0.4233090566076121,0.2923000000000009,0.007963287189288747,3035133010608,5
0.22654590594002003,18.056948563432837,0.21953015474145154,-0.2957093946405802,0.41552100000000003,0.012157655207924915,3035134009338,5
0.41481280020985917,13.791177857142856,0.09658596509095418,-0.9653097159222406,0.1601000000000008,0.007003460189655192,3035134027444,5
0.6878127522362121,15.105185563380282,0.048784746765112165,0.8460169808474274,0.09989999999999988,0.003229668815415398,3035135001560,5
0.20275460298271586,14.467006339100346,0.06692658920290827,-0.594062060525022,0.11688049999999972,0.004626153305955502,3035135007883,5
0.05151951704647623,15.653698876404492,0.08008508045258546,-0.034482083794608265,0.15262499999999868,0.00511604835923484,3035138005321,5
0.6017117386013456,16.78062183908046,0.16959591828834222,-0.19012582000856515,0.30887500000000045,0.010106652775725485,3035138016615,5
0.7477742689568028,11.656847808764939,0.0752028006147251,1.1245270505725249,0.13144999999999918,0.006451383928867899,3035140015710,5
0.21421986481526392,17.41644248062016,0.15431676510116582,-0.2150151185542195,0.2946194999999996,0.00886040678358276,3035141028225,5
-0.12881794884009717,13.414313409961686,0.08427050321965118,-1.2296827089792342,0.13475000000000037,0.006282133169564276,3035145014254,5
0.36564953135794304,16.96980276679842,0.10430870965236261,0.034424975908100564,0.20009999999999906,0.006146724925786621,3035145021903,5
0.5273362528265887,16.014806808510638,0.1500234904884067,-0.8216283518220462,0.24757499999999943,0.009367798955194438,3037002001847,5
0.6113490543450268,17.165843153526968,0.2954776647006389,-0.18727641555059238,0.49125000000000085,0.01721311688904304,3037005009872,5
0.491049005237646,15.583452521008406,0.08555387887830401,0.1956375412587934,0.17957499999999982,0.0054900464940594446,3037015010656,5
0.3914519778478909,14.719184016393443,0.12655258266408692,-0.77008457711415,0.20204999999999984,0.00859779879938585,3037017004675,5
0.6223624881597704,14.650856062256809,0.18987653161643944,-0.34836645653575005,0.3009345000000003,0.012960098086390658,3037019016200,5
0.5696784853624915,15.875105882352942,0.14311123989752084,-0.6320324537053268,0.25769999999999893,0.009014821126743218,3037020010170,5
0.8684195494104069,17.386904932735426,0.1764308333151493,0.1118772670360948,0.3436250000000012,0.010147339851325224,3037024028246,5
0.7142996404951371,12.904825572519083,0.20262473360045893,-0.6927850286771218,0.33419999999999916,0.01570147015640023,3037030017960,5
0.2752848381094644,15.628369565217389,0.18737285687285746,-0.6497223879489331,0.29384999999999994,0.01198927732614385,3037031021111,5
0.6840958000794052,13.340388655462185,0.1479156521988769,-0.8160917528866807,0.2306499999999998,0.011087806811259074,3037032017971,5
0.25338039243287236,14.571551984126986,0.06947095913207121,-0.8753035456033293,0.11599999999999966,0.004767574463430319,3037033010637,5
0.36996839390519065,15.746108527131783,0.2257854574491126,-0.7254586831970502,0.33944999999999936,0.014339127477755315,3037033013252,5
0.45745277495945347,14.459505782287822,0.055000642359286596,-0.8456025728257486,0.09123974999999973,0.0038037705567129172,3037036015046,5
0.3662323524583577,16.194211835766428,0.19399256263316905,-0.9300787398562118,0.308122749999999,0.011979129617454946,3037036018195,5
0.5465758118722657,15.466699236641222,0.05229073085900051,1.273412968702063,0.10567500000000063,0.0033808590998602793,3037037004169,5
0.7029912216126497,15.840511235955058,0.23916264525420622,-0.7475139833639788,0.36757500000000043,0.015098164553638322,3037037008433,5
-0.042177681947804156,17.133193181818182,0.11765552517849538,-0.46590371170827627,0.21884999999999977,0.00686711017204615,3037037035466,5
0.03243858008165002,15.561743396226415,0.07129758764193907,-0.5943125248155439,0.132674999999999,0.004581593837309263,3037037039900,5
0.40617287985529904,16.194443065693434,0.07853776328706062,-0.48481729921098404,0.14280000000000115,0.004849673617577888,3037039009366,5
0.5485149330878843,15.443510256410256,0.1828268813372221,-0.9058718170831672,0.3020500000000004,0.011838427812183099,3037039029876,5
0.4726526444018175,16.61194167588933,0.1359896896104464,-0.40962046439789246,0.2510360000000009,0.008186260959958861,3037040005007,5
0.3613915537270697,15.483771825396826,0.09147265811368013,-0.46240976117329824,0.16349999999999998,0.005907646996169542,3037040017340,5
0.3705258186075161,15.268586821705426,0.0882515488410497,-1.0222680237694521,0.14414999999999978,0.005779942169604956,3037040021377,5
0.32575233392296665,16.025006355932202,0.1113575536177842,-0.9691138218004993,0.1862750000000002,0.006948986549172968,3037041007474,5
0.25469634654022194,16.40343008474576,0.0940129552107072,-0.5566866573444158,0.1784750000000006,0.0057312985592040165,3037041007669,5
0.8609564738485747,16.916288209606986,0.12651137785043462,0.7368304758676838,0.26527499999999904,0.007478672406313527,3037041020735,5
0.3298215460481683,16.129795358649787,0.11698376180898397,-0.38551801735513,0.2212000000000014,0.007252650093062097,3037041036997,5
0.3930515231753802,16.119204680851066,0.14717194900467387,-0.5279479691301723,0.2600750000000005,0.009130223973116237,3037041041497,5
1.0472522795113253,17.427825438596493,0.26070395804214924,0.5899768875936107,0.47639999999999993,0.014959064110475989,3037041043781,5
0.004961215521953266,17.292622897777775,0.1707819471954243,-0.3498585675576118,0.3170207499999993,0.009876000199910159,3037041047389,5
0.7010797281191479,16.16564151020408,0.20490246778512353,-0.6999968572054094,0.34753350000000083,0.012675183206047528,3037042012159,5
0.279755730477685,17.10179282051282,0.20190209978396198,-0.5973025090760054,0.33822500000000133,0.011805902568401461,3037042021658,5
0.5081056641622801,12.97807766497462,0.23248759632571597,-1.210863667658074,0.34299999999999997,0.017913870014290026,3037042029712,5
0.2457474708178487,16.640798461538463,0.13260839880464045,-0.38867622601600527,0.24685000000000024,0.00796887235375968,3037042055957,5
0.36656270920127076,16.83902051282051,0.1797123441952367,-0.29099391574661704,0.3091500000000007,0.010672375157356178,3037042058008,5
0.5792305073891533,12.39470612244898,0.10347952719040435,-0.6213885576939604,0.1803499999999998,0.008348687428981058,3037043012117,5
0.09437554809121043,16.861289544217687,0.16411299143421335,-0.6497974159270217,0.2688907500000006,0.009733122191148974,3037043071311,5
0.6968506506244744,14.862033333333335,0.1194484605267989,-0.36660200755526473,0.20420000000000016,0.00803715466435496,3037044044239,5
0.10484280376294772,16.06310761111111,0.17544117213823462,-1.059166547209288,0.314890000000001,0.010921994447505235,3037045005317,5
0.42941904089487754,13.818649450549449,0.1737589914654281,-0.7618619931397195,0.2900499999999999,0.01257423832099013,3037045023017,5
1.0079668249999403,15.139016666666668,0.18955528730279314,0.08885394645058398,0.33827499999999944,0.012520977516337572,3037057070417,5
0.4167163534926314,15.562787735849055,0.1359711503132746,-0.5851718727139441,0.24942500000000045,0.008736940490427917,3037057110039,5
0.09691959351890896,15.72594082352941,0.12335064504328516,-1.1498776224368645,0.20294599999999985,0.007843768867470614,3037058007016,5
0.2825598347400758,14.246834759358286,0.07191850423694908,-0.6048840668776951,0.12727500000000003,0.005048033858166856,3037058083068,5
0.32432542118404467,17.50437393617021,0.20575581947106308,-0.15204551454980786,0.39699999999999847,0.011754537478538378,3037058097299,5
0.46320960463444455,13.066844230769231,0.21426799777512762,-0.8827295029252435,0.3168999999999995,0.016397838222528032,3037059008282,5
-0.03962517008230123,16.686749758454106,0.18781485586737473,-0.5244031231089945,0.31900000000000084,0.011255328843906285,3037059008464,5
0.07575618269242405,15.64646704901961,0.08911989571659525,-0.8640681339906284,0.15312000000000037,0.005695847850980481,3037059011088,5
0.5185353465155577,12.686623979591838,0.09048268346270365,-0.3727697722372607,0.16102499999999953,0.007132132520697182,3037059046879,5
0.8019709725641245,15.944950970873785,0.21128169521297177,-0.6169336943540848,0.3337499999999993,0.013250695822076492,3037059062709,5
-0.03122440245168248,16.571590243902442,0.0877994144235099,-0.2942343568210122,0.1570499999999999,0.005298188835909452,3037059077917,5
0.26290819126720716,16.850401282051283,0.21087339529800853,-0.2860157536392771,0.3651750000000007,0.012514443529758945,3037060006401,5
0.24609004005300114,10.983501280851065,0.07932153930329723,-0.9917835847957788,0.1325535000000002,0.007221881008161629,3037060031163,5
-0.13183657041248972,15.64279524122807,0.11135724012648004,-0.04602991149885627,0.21338850000000065,0.007118755849529212,3037060032333,5
0.5633579673240587,12.489350638297871,0.1480369057982366,-1.1537620604955532,0.21609999999999996,0.011853050657757177,3037060072398,5
0.22385147155917293,18.572666666666667,0.28769069784688484,-0.14839895715480544,0.5405500000000014,0.015490004909376763,3037060074711,5
0.29524426764079914,17.1919551352459,0.16459482677378032,-0.24174236317044562,0.2751429999999999,0.009573944643232461,3037061022015,5
0.6950034011182274,15.018188844621516,0.20973511494572047,-0.7040805636129188,0.3445499999999999,0.013965406688891995,3037061043938,5
0.8637708277776671,17.251579411764705,0.2806556189084125,-0.1729662866753947,0.500024999999999,0.0162684014147145,3037062031101,5
0.5766359893192254,15.55006680672269,0.16389208516239767,-0.9665055745395197,0.25827500000000025,0.01053963865232675,3037062042809,5
0.637332789319336,13.81698320746888,0.07405910939947964,-0.6492733981029288,0.12353449999999988,0.005360005747090031,3037062061928,5
0.5294469426794625,13.694126141078836,0.17740649322802587,-1.1364245033602751,0.26560000000000006,0.01295493348026438,3037062062297,5
0.4109829707964515,16.67508064516129,0.13858278222281445,-0.25923834794335354,0.25985000000000014,0.008310771334292038,3037063029071,5
0.41014028588900614,14.836322672064778,0.1529242821960194,-0.7471754977205487,0.24924999999999997,0.010307424931109081,3037063030544,5
0.764695533967199,14.6369008,0.20001035733021427,-0.5226462814409074,0.3315999999999999,0.013664802410235252,3037063048254,5
0.17027754967851588,15.43518112449799,0.07869956091805934,-0.907640823934134,0.14039999999999964,0.005098713146498237,3037063048973,5
0.23935026940142204,15.996632128514056,0.08142322431418711,-0.8870673456323437,0.14085000000000036,0.005090022928579442,3037063067228,5
0.28510369982822215,17.079322638783268,0.13579990477015932,-0.3220570461626098,0.2683957499999998,0.007951129423703757,3037064026497,5
1.0035597329780985,14.945512096774193,0.2235435335363699,-0.16588458127365913,0.3600000000000003,0.014957234793220572,3037065024093,5
0.002047844717042841,14.513314634146344,0.05458857229188317,-0.3757054908330786,0.10569999999999968,0.0037612753301337087,3037065060191,5
0.7688678587176933,12.89723237704918,0.08643904737294995,0.5143357029563891,0.16044999999999998,0.006702139253284258,3037066058425,5
0.522165526210527,17.085038492063493,0.17831695915734697,-0.5680463813375551,0.32975000000000065,0.010437024138996262,3037066059658,5
0.8941871965406434,18.176803294117647,0.31398445029001343,-0.09837168125325002,0.5653222499999995,0.017273909235273766,3037067017666,5
0.8061116117821795,14.288993852459017,0.2513758172112051,-0.6370660862302988,0.40580000000000016,0.017592268553460497,3037067018981,5
0.4192245214148956,15.962460655737704,0.10593634073392659,-0.8087368847078782,0.1841499999999998,0.006636592128159626,3037067025916,5
0.8109393354893039,15.606143032786886,0.1911638900558733,-0.6046798000715548,0.31289999999999996,0.012249271947223464,3037067045182,5
0.591017586735675,16.675452023715415,0.1677894573981095,-0.5576464509050361,0.29052599999999984,0.010062063514649167,3037068009672,5
0.5782167914554958,18.191782210084035,0.2254975660826324,0.33013996855685424,0.4651009999999989,0.012395573093307757,3037068021166,5
-0.0009609219379727146,17.018147186234813,0.1049279420859981,0.0357109598221963,0.2051449999999999,0.00616565016965357,3037068023129,5
0.21248510128113768,13.554099215686273,0.10841075447417274,-1.287259073808145,0.1687499999999993,0.007998373978899909,3037068052120,5
0.7386165810940466,15.984461276679841,0.1637594399849496,-0.2966980017155372,0.27938049999999937,0.010244914554853508,3037069010755,5
0.6457082676369683,15.733876029962548,0.1863691715777475,-0.6216884377189911,0.30117500000000064,0.011845089615733492,3037070004301,5
1.030950457237881,14.585976603773585,0.058900813811957824,0.3545711540424161,0.1070499999999992,0.0040381810153678295,3037070020297,5
0.29977902662725625,12.982270188679244,0.05022523963298551,-0.7133928044078859,0.08922499999999989,0.0038687563040232173,3037070024006,5
0.3709458312003338,14.35926664885496,0.15283374479736175,-0.8631678382130676,0.24895949999999978,0.010643561996221377,3037070024604,5
0.6345284690113473,18.07769665427509,0.21491018532941353,0.4672516364035353,0.4410500000000006,0.011888139813353415,3037071052475,5
0.8123468249133804,14.234864056939502,0.05070503028296858,0.06602348868082686,0.09395000000000042,0.0035620312270035243,3037072023553,5
0.27180773349244264,16.874977256317685,0.15641533051433618,-0.21872940771724592,0.29194999999999993,0.00926906911567997,3037075037417,5
0.3630179116317725,18.221386896551724,0.24860238430769732,-0.1253486758827873,0.4852500000000006,0.01364343920246508,3037077027352,5
0.4489625644309376,16.41187342192691,0.16073247668423418,-0.7074320304893078,0.29659999999999975,0.009793670262499665,3037077050505,5
0.9793741050841369,15.71124686468647,0.20032164263995994,-0.1347169762149547,0.34055000000000035,0.012750206547273771,3037077051911,5
0.6165382246182867,14.555532013201322,0.11909345637520383,-0.6859677917389839,0.2020249999999999,0.00818200641977157,3037078017683,5
0.2350016570182007,17.84143125,0.23012976799446766,0.25906408180689544,0.4701000000000004,0.01289861585485008,3037078031421,5
0.2678444657144572,13.738902333333336,0.0648314015573386,-0.6835365637755157,0.11444999999999972,0.00471881959594724,3037078051504,5
0.1270222896903042,16.231462711864403,0.09532392464431444,-0.5254661899971773,0.17099999999999937,0.005872787088660674,3037079007568,5
0.6415692657719468,17.769981660899653,0.23450241713661754,-0.03721081224921807,0.4604999999999997,0.013196548066935102,3037079028411,5
0.3299322215903514,12.77977606020067,0.10246547319440294,-0.7195435636554124,0.19005100000000041,0.00801778315298539,3037079032676,5
0.455430552286483,16.174667666666668,0.19272206685939092,-0.8994986635102991,0.3152000000000008,0.011915055742168936,3037079044820,5
0.6393493881001746,15.463107,0.14857826260145413,-0.5309743746597633,0.24600000000000044,0.009608564604865899,3037079050677,5
0.46795450805889927,17.395522104166666,0.1626005834357579,-0.36973151019331274,0.3009625000000007,0.009347266639200841,3037080013502,5
0.48597071249103296,18.614305154411767,0.23895713191392223,-0.0008450119556560054,0.460396750000001,0.01283728454711011,3037081048353,5
0.4280583113663769,16.127547491638797,0.14354535630402893,-0.586301227412032,0.2504999999999997,0.008900631443091327,3037081052120,5
0.27781156268787144,18.370246333333334,0.2609191896990757,-0.03240325677122469,0.5290999999999997,0.014203358243793955,3037082037798,5
0.7892228702838838,16.847276825396825,0.2538118760953961,-0.4763173245244827,0.4349249999999998,0.015065454122103663,3037082038069,5
0.2420739711274318,15.13395904761905,0.08638581088872462,-1.2263084396804889,0.1392249999999997,0.005708077484345727,3037082048892,5
0.9342541272903467,13.819088958990537,0.12889237350400815,0.030794937764257124,0.22202500000000036,0.009327125245847142,3037082050094,5
0.6123069529094964,15.294190666666667,0.10659405789984518,-0.03164353431435174,0.20034999999999936,0.00696957820279856,3037082051482,5
0.07740166555721296,17.910735775641026,0.2040902274693743,-0.09609344217855176,0.4108342500000006,0.011394854461922288,3037082057715,5
0.3476685610780262,13.976533227848105,0.09277998203705465,-0.8923380194778838,0.16225000000000023,0.006638268626742964,3037082060723,5
0.446775901542189,16.698201238390094,0.1293999808535767,-0.05444706389473719,0.24515000000000065,0.0077493365306964285,3037083043479,5
0.8108994761766003,17.144188888888888,0.18265933548413607,0.09451561380269036,0.3310999999999993,0.01065430022195551,3037084043300,5
0.2031153437278907,16.05760950920245,0.16985711751262517,-0.9381995107365566,0.2816000000000001,0.010577982819627156,3037084054587,5
0.19211209839118612,18.01969147058823,0.20452818323178432,-0.4200039081150564,0.3924870000000009,0.011350259995606226,3037084057861,5
0.2581266927535976,18.149870662460568,0.21911121829959926,-0.5182205153916781,0.41559999999999775,0.012072329460329856,3037085008586,5
0.2739389021564871,14.115417664670657,0.08669634470359978,-0.8873478114073925,0.14669999999999916,0.006141960993516418,3037086005578,5
0.38192623997849556,15.482160838323354,0.10454107682954318,-0.5691629267166354,0.18167750000000016,0.006752356981770284,3037086025049,5
0.2952978402081529,13.011721597633137,0.07462817599194986,-0.9146900853252267,0.12740000000000062,0.005735457482084838,3037086040805,5
0.8278387191117551,17.89424125,0.2530634649617316,0.002934943928811773,0.47710000000000186,0.014142173530924737,3037086049889,5
0.12971209837230063,15.365541246290801,0.09554004887843136,-0.8129966055544826,0.1628999999999996,0.0062178121386706415,3037086065421,5
0.06373429775043779,13.494530973451326,0.08959985752429478,-0.7431674448666028,0.1631499999999999,0.006639716319194083,3037086068365,5
0.7699975562217632,12.40727861445783,0.09415052831725172,-0.4782355508500826,0.15805000000000025,0.007588330305369376,3037087022432,5
0.3913428682482948,16.820022155688623,0.16168475626146406,-0.4980560635952407,0.2881499999999999,0.009612636342858883,3037087032955,5
0.44873970807924174,13.158751951951952,0.11236465614081394,-1.0346204563329298,0.18399999999999928,0.008539157554690884,3037087034191,5
-0.0671067173535463,15.654781381381381,0.07150217545493617,-0.6552737759429403,0.12605000000000022,0.004567433662151008,3037087039196,5
0.4127786620777612,16.776618654434248,0.11447751640433078,-0.07577073034172699,0.23269999999999946,0.0068236346526284715,3037087074463,5
0.39804047519751806,17.918478985507246,0.25381921429217746,0.10973525693401598,0.47757499999999986,0.014165220970902191,3037088005094,5
0.12263526854682284,15.696336075949366,0.07742343356900722,-0.3603896611775026,0.1461750000000004,0.004932580010671337,3037088066221,5
0.49396923904211437,16.472698417721517,0.12305790688478138,-0.31682036607050845,0.22765000000000057,0.007470415821635773,3037088082704,5
0.2351480374301279,17.17648888888889,0.16059750053512817,-0.6818304152804231,0.2756999999999987,0.00934984452142692,3037088087512,5
1.1841770516134007,15.20994465648855,0.2420712032301219,0.30206934108436867,0.4063249999999998,0.015915324394481244,3037089075369,5
0.6664189670449885,16.42384340425532,0.22350573220576814,-0.45654120166563406,0.39737500000000026,0.0136086132036463,3037090031965,5
0.552633553178784,10.459372881355932,0.20082716505749704,-0.7327658851744174,0.32534999999999936,0.019200688926147378,3037090035261,5
0.13581367679896209,15.120922127659574,0.08702364669924352,-1.0360958871148314,0.15107499999999963,0.0057551811962616795,3037090077195,5
0.6935332657370952,16.44921628959276,0.19809369511001967,-0.15837558641502092,0.35782500000000006,0.012042743655535213,3037090096979,5
0.8647469966929787,15.926278365384615,0.18489789064409504,-0.16986668147479556,0.31819999999999915,0.011609610632322374,3037091046212,5
0.038582300331261504,14.276300943396224,0.13677326368661147,-1.1064277125137054,0.20945000000000036,0.009580441336232728,3037091055951,5
0.6302168546315954,15.65120754716981,0.15371352440351396,-0.9751750189685664,0.22975000000000012,0.009821192642181134,3037091072436,5
0.08472363065187172,16.880788341346154,0.10411834399440995,-0.33925937950894447,0.19211800000000068,0.006167860285256503,3037091075519,5
0.4969077605245715,17.880919274509804,0.18177257381747264,0.03174973800011616,0.34117900000000034,0.01016572867573979,3037091075586,5
0.2971829954190733,17.160803791469196,0.14576279791416918,-0.24401361448064662,0.26905,0.00849393767829391,3037091084949,5
0.09063110283187871,15.694297142857144,0.13118009645568351,-1.3417987299393068,0.1982999999999997,0.008358456276290574,3037091095450,5
1.0060507352761203,15.034406285714288,0.08820698459826394,0.29993501176093185,0.1656000000000004,0.0058670081759116975,3037092021084,5
0.33793770608534707,14.883785393258426,0.142189673964563,-1.0486013074497613,0.21865000000000023,0.009553327342986782,3037092041857,5
0.6030654004321232,16.219239106145253,0.12859577927896018,-0.4184856608899552,0.23029999999999973,0.00792859507387353,3037092056902,5
-0.4633415460147772,14.852282122905025,0.10691162650304596,-0.1813767596778697,0.21989999999999998,0.007198329900976499,3037092093495,5
0.5507620990328316,14.66117840909091,0.1500123377114391,-0.5623010948358567,0.2535500000000006,0.010231942721495118,3037092105892,5
