0,1,2,3,4,5,File_Name,True_class_labels
0.6028790716243383,17.573880852791877,0.2202569058913618,0.32592267653963614,0.43161175000000185,0.01253319672167748,3033100011928,6
2.5736049357744313,13.171749618320613,0.10030487599667964,6.449478542597889,0.2060499999999994,0.007615152041545444,3045062079438,6
1.1671079490516643,14.30347542857143,0.06498135048250851,2.373825988337082,0.14144999999999985,0.004543046255227397,3057032041252,6
0.7118560023509669,14.352655018587361,0.05422120690087743,0.426475541989515,0.10255000000000081,0.003777782356689994,3043108036532,6
3.030326582239034,15.151955445544555,0.10628934772893786,13.103162852231765,0.2179500000000001,0.007014893101483633,3043058014214,6
0.20610568926405107,15.631755793991417,0.10958813872328103,0.7463577362499096,0.23562500000000064,0.007010609695259241,3031067026693,6
1.353888527849148,16.787201302931596,0.10471152678645541,2.40288608691938,0.20474999999999888,0.006237580934242407,3035089071129,6
1.1215003618832613,14.5691038125,0.13013142481982096,1.1723510702990971,0.2401774999999997,0.008932013011546447,3049093009113,6
0.6100961508649356,16.830365106382978,0.12975424453144047,1.1531126599736181,0.2807999999999993,0.007709532366723922,3041075070765,6
1.1771394391011636,11.874461458333334,0.049294511124870016,2.1715822298978362,0.1067499999999999,0.004151304991627709,3033057065147,6
0.8901362225582115,14.588352941176472,0.09207825665428472,-0.32159602673302734,0.1616749999999998,0.00631176507900275,3041081032883,6
0.44391491112606196,17.930113523131674,0.15803595123003455,0.9430307709630941,0.33724999999999916,0.00881399613148863,3039084013930,6
1.4543397190858631,16.73173035019455,0.11557441592251573,2.4786635373266472,0.24570000000000114,0.006907499314389314,3035040030395,6
1.7760089017130818,11.033081090909091,0.06721673713843293,7.494150701100243,0.11652499999999932,0.00609229068331759,3045105056376,6
0.7186626110911442,18.29864790874524,0.1852408749039216,0.6661737755022643,0.3760250000000003,0.010123200130835447,3045105063491,6
1.0232098096966147,18.192676422764222,0.21312396163113545,1.0596095760434654,0.45509999999999984,0.011714821760060364,3039073062068,6
1.2778953288400305,14.651766504854368,0.0828720249472155,3.5511573335200706,0.17490000000000006,0.005656111494798846,3023136063440,6
0.34342804862329807,18.051963387205387,0.18467218755365786,0.8942935640645149,0.3951834999999999,0.010230033353853751,3027098009233,6
2.032606261539487,14.437349999999997,0.14876537768593606,3.9375438350676384,0.29502499999999987,0.010304202480783254,3025060079543,6
1.8873656421646974,16.37932153846154,0.06677295128473922,5.563832157746216,0.15805000000000113,0.004076661608232339,3043068031415,6
0.6283574574283175,15.838368821292775,0.1318868659712593,1.8290628566584113,0.2824250000000017,0.008327048540121968,3043110064035,6
1.346607402527429,15.070034915254237,0.10731120955510316,1.1999835663463019,0.20830000000000037,0.007120833505599929,3037077045692,6
0.8128736889298742,11.244472864321608,0.056639789868239,1.7155700336676611,0.12594999999999956,0.005037122731467069,3041063009123,6
0.6449978291497659,15.059773372781066,0.056413577941824535,1.6072036878224978,0.11375000000000046,0.003745977880635711,3025142010701,6
0.9227416069861099,16.228559459459458,0.28122745659510406,-0.3087582092730261,0.4731500000000004,0.017329169437228117,3027077032500,6
0.6796663434511333,14.495333935018051,0.03546245795523527,1.1865118114632653,0.07280000000000086,0.0024464740249663733,3051096040308,6
0.7690020044842252,15.1439023364486,0.061077769822609124,0.6310794322516866,0.11139999999999972,0.004033159252196584,3053101018071,6
1.6996223551991096,13.686247282608697,0.10076248165863665,2.236510808722483,0.1822499999999998,0.00736231631490956,3043064035158,6
0.5601825061218232,13.926059751037345,0.043742771285917,1.4886689415399346,0.09775000000000045,0.0031410730722061294,3031131061826,6
1.104099335288829,16.805397395833335,0.10440830228946499,1.1859161502832811,0.20539999999999914,0.006212783894973622,3057089027426,6
0.36862836188044834,13.590829949238579,0.0463016271490233,-0.5446350650174194,0.08479999999999954,0.0034068285249656393,3043064011529,6
1.771763301168049,14.618021739130434,0.046134299053408566,6.860275524515851,0.09720000000000084,0.0031559878536719776,3051027022602,6
0.6135536679365113,14.643396283783781,0.0488338103519174,0.6050149421946496,0.10055000000000014,0.003334869138657155,3027103037552,6
1.060264647968279,14.37943849372385,0.06795092881954039,2.5008269045896423,0.14257500000000078,0.004725562048142473,3035061006516,6
0.857834747052777,14.961271122994653,0.07040545691904522,1.1258061660749443,0.14035000000000064,0.004705847273286552,3043106085625,6
0.43124458621064354,16.712405970149252,0.09679622728236167,0.6131292246057676,0.20709999999999873,0.0057918786472309,3047010007649,6
1.1448871042369249,13.047314035087718,0.12386132564344206,1.0070351100595802,0.2579500000000001,0.009493243230778827,3045040042652,6
0.9380672001920395,17.680626950354608,0.2204236430019379,0.5712159294827619,0.44435,0.012466958531553487,3043061042219,6
0.6974764618143441,14.466559534883721,0.05908864991367524,1.0712659916199283,0.11610000000000031,0.004084499135485027,3023068031196,6
0.055333667560527974,17.087254676258993,0.09222071524261363,1.148167604332757,0.1960500000000014,0.005397046921220467,3043108059149,6
0.537215611139841,13.528409266409268,0.04250970353729415,0.876203200232264,0.0907,0.0031422543996244092,3057080019503,6
0.7442383632260312,15.142076,0.08827849090992287,-0.12119039096499629,0.15902499999999975,0.005830012404502717,3033123035919,6
1.2402511860353571,16.769438834951455,0.14931985037210385,1.0887601769280355,0.2817249999999998,0.008904284266262158,3035057079108,6
1.7583585801907868,15.45831680327869,0.06604221331058874,4.526699028773374,0.13515000000000033,0.0042722771276482874,3029104071694,6
0.7251294509341301,12.915015094339624,0.04161051842814536,0.6782574583689387,0.08514999999999961,0.003221871451500073,3037075025051,6
0.621878117010611,15.754602127659576,0.1006484375904268,1.0965589874638644,0.20144999999999946,0.006388510276227371,3033091052636,6
0.8782804277909111,16.536769169960476,0.09248329278721407,4.788812330471203,0.20265000000000022,0.005592585337359166,3043120005009,6
0.8943849095031791,15.77618653846154,0.1328618939246634,2.0451778995177357,0.25404999999999944,0.008421673615531413,3047100085313,6
0.7237385599897406,11.381263701388889,0.04499314907951416,0.6449903021554744,0.0897945,0.003953264792030389,3025088015440,6
1.9769215110582359,13.828927522935778,0.061823835063327746,4.718645560151994,0.12575000000000003,0.0044706167532363355,3041076067484,6
0.5024659792147458,17.796168498168495,0.13836468865372648,0.8088841343960578,0.28974999999999973,0.007774970700460966,3045105035566,6
0.7909671304753949,15.438675486381323,0.054888465457941474,0.43305809548410235,0.10780000000000012,0.0035552574122281006,3029104041066,6
1.3456071949109587,15.793777981651376,0.09477111234640963,2.466994185835651,0.19662500000000094,0.006000534669824483,3029045067172,6
3.828292763891881,11.325632142857144,0.11779828719823025,16.199677732931136,0.30679999999999996,0.010401034195033727,3021043015089,6
0.17945037222084406,14.775400492610835,0.04125616418792687,0.45480940427718997,0.07885000000000009,0.0027922196903264343,3051034053362,6
0.811362605571668,12.766470909090907,0.06188950233418872,0.819666269925619,0.1320250000000005,0.004847816031141204,3023108036073,6
0.3772813575612825,16.226404044117647,0.05915579398153901,1.1879130251843626,0.1316500000000005,0.0036456502513250314,3025099014684,6
0.8523112361832871,17.302062601626016,0.11770967792054458,0.9809341595582826,0.25229999999999997,0.006803216508387991,3041038026838,6
0.8339722776913434,12.473998828125001,0.056258592039920556,0.45984792906392835,0.11575000000000024,0.004510068728968843,3037126023193,6
1.8711714428891968,15.043603921568627,0.10533969599941306,4.761542801592551,0.2129499999999993,0.007002291242750898,3069023020084,6
1.6361429594052115,15.769807017543863,0.10648857587957201,2.173575494398839,0.2093000000000007,0.006752687319578723,3041085015940,6
0.6916229365544825,17.75133046357616,0.15111159815997102,0.7540426391879098,0.31807500000000033,0.008512691399105883,3037082004953,6
1.5239322094396226,16.540500497512436,0.14741088327262417,2.11056155669623,0.28720000000000034,0.008912117459492452,3041065060301,6
0.415384595910806,16.829036574074074,0.13138374492628693,1.8000587130104466,0.3182000000000009,0.00780696769823947,3029062052864,6
1.1704131681121344,15.5691670781893,0.1798014727852441,0.5176104313565206,0.31150000000000055,0.011548560811395383,3033042060353,6
0.8658870508742659,16.85618577405858,0.10532976055564959,0.8430253643348853,0.215325,0.0062487304048197264,3023100039830,6
0.645769466931294,10.5213245,0.027817382151273728,1.0979123511641795,0.054999999999999716,0.002643904971401056,3039084035547,6
0.5597991815227067,16.68896411042945,0.08211354382826792,0.280962305170243,0.16694999999999993,0.004920230116436803,3035089054142,6
0.6514583305243692,16.963538095238096,0.09606185784628485,1.365328623199252,0.20175000000000054,0.005662843288172929,3055087032311,6
0.7934156493131704,13.77484677419355,0.06410902269313926,0.5666955982272754,0.1216500000000007,0.004654064306054143,3023155010230,6
1.9976904915416185,12.237434444444446,0.07511944142661679,5.088970166712256,0.17525000000000013,0.006138495921481282,3035056049940,6
0.5649214165064295,15.896528289473684,0.06754981146274978,0.5268820095876547,0.1351500000000012,0.004249343644893817,3035081024404,6
2.0551054642200466,15.187048780487803,0.06068789322996514,6.5605695417171574,0.14789999999999992,0.003996029387087796,3039089090058,6
1.7773319019338136,13.044994943820226,0.09668476651240684,3.5488766524616397,0.2074499999999997,0.007411636948024198,3035097064878,6
1.54162643867896,15.76028880597015,0.08673952486151365,2.917015835391755,0.17680000000000007,0.005503676101966855,3047098005777,6
1.0102196800573195,13.811737192982458,0.04592341854727304,1.847279245970407,0.09525000000000006,0.0033249560070261154,3053089061154,6
1.1815938868671465,16.279701265822784,0.08164474267726306,3.430113722079225,0.2054999999999989,0.005015125360356955,3041078018010,6
1.4809090540190653,13.930246153846152,0.10883251795692828,1.645540688333082,0.20344999999999924,0.00781267730339995,3023095024609,6
2.07489635193011,14.167050206451613,0.1269011376801843,4.3564091695645715,0.26672424999999933,0.008957484856120159,3045071063885,6
1.302939393271041,15.770430604982206,0.11785017777421197,1.3472689824676407,0.2270000000000012,0.007472857319252948,3045111020909,6
1.0049252369635402,16.1861688,0.08571952628520534,2.0776679917197884,0.16620000000000168,0.005295850262305762,3025045028067,6
0.5172114904185836,16.817738333333335,0.10524645812198245,2.1442093024247346,0.20017499999999977,0.006258062531118133,3029075019487,6
0.7443660854740859,13.497088157894737,0.028102411242796985,4.983341464421166,0.06379999999999963,0.0020821091863698973,3049094023466,6
0.08977553125380906,16.8110775,0.08836587552916406,2.8260330355028986,0.18752499999999905,0.005256407599641609,3035082035525,6
1.0727967006611392,16.871582089552238,0.1988825263345324,0.8412746759724747,0.3874499999999994,0.011788018769009862,3039024014759,6
0.651457755550186,16.267518079096046,0.10543473366484495,1.7878598616222972,0.26510000000000034,0.006481304225524718,3053025008268,6
1.518980681775364,14.537030739910314,0.11419202633262228,1.5060984232689245,0.21052225000000035,0.007855251074011747,3031028014114,6
0.3524554419000371,16.050090588235296,0.054831375997430626,0.24321505186530779,0.10459999999999958,0.0034162658270366388,3025042035337,6
2.112016663001876,14.508462962962964,0.06112289774100929,6.8831207231732385,0.11995000000000022,0.004212913380076381,3025040035304,6
1.1857544479021616,14.543345306122449,0.0942595878759235,0.7063516918822486,0.18725000000000058,0.006481286519150595,3031127063521,6
1.2790741512602621,15.545282978723407,0.10748580474143757,3.060542060772093,0.2243750000000002,0.00691436784319409,3039060070468,6
1.7969267084073377,13.23756872246696,0.12683203933680426,4.795853241094865,0.2648500000000009,0.009581218575397716,3033072028293,6
0.7129102091157626,15.511370852017935,0.054241083685373975,2.774299587637911,0.11844999999999928,0.0034968594460700127,3023065006174,6
1.4898706938958728,15.763820418848171,0.0986959551987792,2.4808457276280658,0.1999999999999993,0.006260915982065641,3049034052845,6
0.5112886281776655,13.25810035842294,0.05835098012537549,0.3776990477389277,0.10927500000000023,0.0044011569190079945,3059077048785,6
0.5187954346697511,16.966353546099292,0.19199479733507696,1.223498080200398,0.40965000000000096,0.01131620868405269,3027080001287,6
1.328557684144458,14.051694676806083,0.06022504729324411,4.286719536271823,0.11207499999999992,0.004285963271935618,3039085033226,6
1.8545066615406018,17.169509282700425,0.1352058958027461,4.745975308283171,0.3212500000000009,0.007874767623031385,3045037043913,6
0.8459720391704094,17.499475634517765,0.1153100319453472,2.1073901245011024,0.22527500000000167,0.006589342123937579,3043001017345,6
0.7685094139581021,15.018175576036866,0.2606221185282301,-0.5973878883307386,0.44849999999999923,0.017353780238398668,3021070032023,6
0.48243710512480203,15.365991596638654,0.05915687246327023,1.6496300464978821,0.1270749999999996,0.0038498571401152483,3027063016254,6
0.47846328648952935,16.404459913793104,0.0688710794991038,1.2681108030105563,0.1493000000000002,0.004198314352379015,3055089029581,6
1.5878025135503107,14.31733475609756,0.11401668020594363,3.7836098561563665,0.27325,0.00796354085088256,3037116065725,6
1.1012719148898495,14.711853903345725,0.16300037617583213,0.495660781549919,0.30027500000000007,0.011079526567264448,3023111012597,6
0.9414131928481411,14.62468870967742,0.0712166483454598,2.455994029959707,0.1402499999999991,0.004869618065670995,3023063052247,6
1.2149488653140326,14.960403414634147,0.07750610888936132,1.8103284214867545,0.14015000000000022,0.005180749926405425,3021068030154,6
0.8942603722181414,11.70780663265306,0.04222837578351837,1.9904225386239687,0.09707500000000024,0.003606856271929148,3057077069618,6
0.619066177078018,17.829759169550172,0.21163302113307467,0.45666610001070085,0.45170000000000066,0.011869651133286394,3027096043253,6
2.041077035453512,15.543620535714284,0.08295403647544924,5.884336202025837,0.1891499999999997,0.005336854195896465,3041057053078,6
0.46804645948868023,15.286709560439558,0.06286419953616895,0.4499520924838003,0.12817000000000078,0.004112343424045622,3035097025689,6
0.5950969015130236,17.183864052287582,0.10871868784549843,1.3687842308943856,0.2380249999999986,0.0063267893364778675,3033087023001,6
0.9072473082387954,16.327710502283107,0.1852252836110362,0.7476031311016502,0.3700499999999991,0.011344228793445115,3037090008265,6
0.4151560034368588,16.99342555205047,0.11470554516487948,0.7974448318886038,0.23507499999999837,0.006749995450507552,3031092002700,6
0.8629832709276264,16.424890721649486,0.09887556074101614,1.4759533164522955,0.20199999999999996,0.00601986110085282,3065059033733,6
0.981223273711397,15.551390340909093,0.12173356836988555,0.4401828836522097,0.23239999999999927,0.007827825403472531,3037116048416,6
3.2612590604843374,12.358133689839569,0.07550551978101423,10.866110093176106,0.17159999999999975,0.006109783376359835,3039041053173,6
1.4633542831143944,15.69861045751634,0.1139349786841799,3.207447815336922,0.24977499999999964,0.007257647356274705,3033078031230,6
0.877694161317138,13.244227586206897,0.14876387561258636,-0.2992538617730096,0.24535000000000018,0.011232355729639938,3045062033722,6
1.0672598261706179,16.97472628957529,0.11101222961686194,2.269929708402538,0.23204699999999967,0.0065398538817699825,3041125030791,6
1.2619686508825232,14.07069217877095,0.07973611957979915,2.4167900973857535,0.1648000000000005,0.005666822823407395,3059027030121,6
1.1258134864663696,16.32464303797468,0.1651532764737389,0.7021097365150637,0.3158500000000011,0.010116807827868356,3043072067173,6
1.5876446302303937,16.309101869158876,0.17016106744790632,2.3740270451425602,0.3475999999999999,0.010433503255607672,3041071010738,6
0.8265620816333081,17.336387288256226,0.22569816386000602,0.3547907185671919,0.4107265000000009,0.013018754144520948,3031039015152,6
0.5104262826360876,14.838282511210762,0.0861206558399533,0.04619360115944149,0.1650999999999998,0.00580395040833645,3047009012570,6
1.1963362885931679,16.246163473053894,0.1342695333571167,1.1474931475803198,0.26610000000000156,0.008264691758138341,3041059061165,6
0.5637812990789521,14.463813698630139,0.10485006426669995,-0.30202430761582866,0.18959999999999955,0.007249129894187606,3031077027992,6
1.5491659328363248,16.123498230088497,0.11453722313550768,2.110558465105776,0.23307499999999948,0.007103745198530594,3049095101926,6
2.039066579626545,14.689494636015326,0.08680839455872737,12.938370919169456,0.16059999999999963,0.005909556231151259,3041117007272,6
1.6010219161254133,12.572047039473683,0.061508303283493604,2.193237741487426,0.12865000000000038,0.0048924652517104,3029097035375,6
1.0506088868814094,16.032411016949155,0.061492657387082816,2.1795444667410075,0.14095000000000013,0.003835521514641433,3033099102295,6
1.8328521521068264,12.468736184210528,0.08174117009237955,3.1990842360235945,0.17144999999999921,0.006555690078348954,3039088020571,6
1.0504250548370708,16.50089869364162,0.09617136885196077,2.4204862826768823,0.18842350000000074,0.005828250366085757,3027043029768,6
0.5427219829998516,17.235829838709677,0.23135368154514005,0.48853664790170237,0.46340000000000003,0.013422833928514802,3031045040618,6
0.8278041763928095,16.540847619047618,0.07454685643174279,1.7276538295221529,0.1612999999999989,0.004506834120513772,3029043018069,6
0.9149261955267916,15.421578145695365,0.11953052418161264,0.30411254048034175,0.23519999999999897,0.00775086200986358,3049094101963,6
1.1558938103841603,15.678612790697677,0.11141730461032799,0.927956483725537,0.21009999999999973,0.007106324143449305,3027059099020,6
0.8397613760518443,13.8958736,0.050687424308599495,3.246243291684076,0.12634999999999952,0.0036476601448504464,3039139005159,6
0.860249959387937,15.879306306306306,0.07172755169348943,1.149191233813382,0.15582499999999833,0.004517045663701541,3029062040148,6
0.5458630831710213,17.31774474708171,0.11117611533178687,1.5686030292431594,0.24105000000000132,0.006419780228630615,3033066018245,6
0.9146721892523549,15.32972878787879,0.10260884897721909,0.7266109539392369,0.18312499999999954,0.006693454946075227,3041063014694,6
0.5844911942869154,17.09455653691275,0.1620008582788816,1.8513453940492925,0.3255145000000006,0.009476751147598866,3035119064880,6
1.0713724376127298,16.4246725,0.11353590251729484,3.397223201632874,0.27357499999999924,0.0069125215444810146,3021108022568,6
1.4946101568899148,12.901249845201237,0.049822616232102206,6.2683025680823015,0.1073000000000004,0.003861844149203442,3033091057569,6
0.43241209971476696,14.214231578947368,0.03767416471510168,1.7847315012536478,0.06769999999999943,0.002650453843097696,3045108037339,6
1.1160547407855128,16.65759678714859,0.15670777215291978,1.8263903391379888,0.31810000000000116,0.00940758586939867,3035038003303,6
1.1477989804065756,11.79365975609756,0.07035788194054758,0.7388798844315216,0.12760000000000016,0.005965737811299087,3029044051916,6
1.2852009517185101,16.104929166666665,0.07418230118024419,2.7683534953962172,0.15927499999999917,0.004606186119326978,3025102023732,6
0.928592089782835,11.293076150627613,0.07297166109128139,0.5725112763943714,0.12822500000000048,0.006461628356878297,3035041029033,6
1.4702238252002693,16.282943457943926,0.12124045363404258,3.762927726147494,0.25764999999999993,0.007445856085368475,3021071025832,6
1.0355985010807387,15.566504545454542,0.0873886641144175,3.3874899445683293,0.20669999999999966,0.005613891279139812,3049031019036,6
0.5098372867693367,15.18535253456221,0.037415671148504664,1.8044274829965525,0.06780000000000008,0.0024639316778023914,3029037009779,6
0.8198684649008028,16.30482222222222,0.09560076263965665,3.6914985037882713,0.21427500000000066,0.005863342840338372,3043073045652,6
0.38289618764546,15.150628151260506,0.04345706668059085,-0.03623866791335972,0.08407499999999946,0.0028683343189949057,3029134041175,6
1.1854433244344686,15.284622972972974,0.08012136241655994,2.606130129311266,0.17265000000000086,0.005241958703085741,3039042027282,6
0.5451181450959979,15.294201010101007,0.06223231510036195,0.08762447664870399,0.11814999999999998,0.00406901380851872,3027104058893,6
0.8618014542817196,12.928752727272729,0.07968507937111041,4.23560904964302,0.19955000000000034,0.00616340037218112,3037119046003,6
1.513573291949215,16.03141677852349,0.08571953831351703,4.019564158377177,0.18929999999999936,0.005346972104695783,3023038020985,6
-0.03474326321832008,15.48669881422925,0.06000168145352324,0.9231513331772616,0.13154999999999983,0.003874401005228656,3035142018107,6
1.0783215098732137,13.346079503105594,0.16311613213058898,0.979544267595533,0.27515,0.012222026108313855,3039042064023,6
1.276157240548371,16.518146330275233,0.0861278317616571,2.6242357518966584,0.1806000000000001,0.005214134203654437,3029132016389,6
0.8468703175378292,14.074735820895524,0.03930829999130881,1.1720586594150086,0.08150000000000013,0.00279282684176219,3045106041717,6
0.4996833662293747,16.317899999999998,0.08776430875717986,1.6248207706327622,0.18215000000000003,0.0053784070718156055,3025137018087,6
1.1267678299828114,13.79015951219512,0.14816680339748964,0.34616527835870725,0.22710000000000008,0.010744386478376887,3049037039228,6
1.2914770232643324,13.22366,0.06688384757672566,1.7586961996922947,0.13292500000000018,0.005057892261047672,3067028061115,6
1.3252932140828426,15.815397008547007,0.05863737205321884,2.4175723863876373,0.1257999999999999,0.0037076130318783552,3039068024429,6
0.20306338448481343,16.56626590909091,0.22691330297072201,1.0248428902094173,0.3786500000000004,0.013697311404750603,3025112038140,6
2.177568401052378,12.842002688172045,0.11487621502173535,7.788513517851657,0.25979999999999936,0.008945350488638393,3031061066174,6
1.9614028886242372,15.13095472972973,0.06010954957910294,7.876840865532147,0.11549999999999994,0.00397262107069807,3031088029605,6
1.239455907469691,16.17705309178744,0.20853350043171853,0.6646064450842646,0.39020149999999987,0.01289069765973533,3043008021782,6
1.071918814360526,15.247300787401576,0.10808994905167722,0.7417459853576807,0.2099000000000002,0.007089120268486404,3049093112956,6
1.7904143007203537,16.34015211267606,0.1383153736554014,4.482994006192179,0.2840999999999987,0.008464754348773881,3049035020267,6
0.7436890705688654,18.28991186440678,0.21663945268142154,0.3854375001024164,0.39254999999999995,0.011844751045685156,3057077097554,6
0.8386498215986365,14.885231111111109,0.06031532999245521,0.0561639512880161,0.11390000000000011,0.004052025094016358,3025045042425,6
1.165355948063873,15.19821306122449,0.046960105439338685,2.90900407204319,0.10074999999999967,0.003089843868497209,3025093027152,6
0.9843146448120615,18.310657692307693,0.24583733509262548,0.7831044374867786,0.4980999999999991,0.013425915072176886,3053031047549,6
-0.09250800206216239,17.185881025641024,0.13837907578218853,0.25815132529399554,0.2823249999999984,0.008051904675455943,3027139044892,6
0.9207790205672153,15.764083834586469,0.05029435910942965,2.4141978534260793,0.11802499999999938,0.003190439713285691,3035067023975,6
1.8324826171420492,11.29478520710059,0.09737262755897148,4.770201538569925,0.1897000000000002,0.008621025169894964,3055027022280,6
1.3193206518382898,16.959416730038026,0.11745445725893834,2.7420380246063765,0.25450000000000017,0.006925618912996367,3039082070735,6
0.8853273228025818,12.406723451327434,0.05618580292240413,2.0615289867466777,0.11410000000000053,0.004528657638160915,3033072042943,6
0.9690684133838298,14.617027878787878,0.16463666942617278,0.5895628349633921,0.30620000000000047,0.011263347842764415,3043062015430,6
0.9883394559987648,15.92778678414097,0.08130588136884609,3.322632912553212,0.16324999999999967,0.005104656564702448,3041083044267,6
1.636331927057894,12.057038036809816,0.0628025371772549,2.648025624624777,0.12385000000000002,0.005208786518340609,3029043038302,6
1.4811729284775004,15.277355675675677,0.16020910080672765,1.464388550132007,0.2980499999999999,0.010486703602889185,3045069073041,6
1.249508674553992,14.697192631578943,0.0786383464008096,2.0408020955263173,0.15449999999999964,0.005350569212234742,3037094087857,6
0.9673057949364486,14.502661607142857,0.08603598265669318,11.972680059685576,0.15445000000000064,0.005932427094232048,3049095046527,6
1.8667371998227347,12.131945197740112,0.06633024203190989,3.684706639076781,0.14484999999999992,0.00546740369749326,3029016012154,6
0.2772649625347388,17.200007407407405,0.10697706097458436,1.4642750246713083,0.23470000000000013,0.006219593889739449,3045105056962,6
0.31819066889717296,12.314150234741783,0.08754238497214684,4.956531587928497,0.16199999999999992,0.00710908859347553,3023138066396,6
0.6085695776146368,13.383953475935828,0.0742598258768142,5.5858768219998485,0.13450000000000095,0.005548422296172233,3021100022300,6
0.6364319979998991,17.359267611336037,0.12243255965438715,1.3658824490227794,0.2682500000000001,0.007052864348633904,3023082015396,6
1.8663874528544397,15.815037745098039,0.09772593779772504,4.297367414170054,0.20089999999999986,0.006179304746080404,3033123050363,6
1.0258261448300645,13.676656547619048,0.0513429524535987,1.6150972536501267,0.09830000000000005,0.0037540573074153075,3049024013274,6
1.4034458710791453,15.097059298245615,0.1501635721922685,1.0132689450799894,0.27039999999999953,0.00994654450418159,3035133008743,6
0.8317413614579043,15.622257345971564,0.11607969145510162,1.054497782209317,0.23800000000000043,0.007430404510973859,3031103114261,6
0.9849143701397356,16.65648352272727,0.13322526595906317,1.1864542912818083,0.24934999999999974,0.007998402890819139,3043041079017,6
2.164574343095295,13.13680125,0.05797344038526749,7.26459538241787,0.12242499999999978,0.004413056061517829,3029065038987,6
2.1017993269413724,15.00242575107296,0.14626229841534905,6.204888578866466,0.3130000000000006,0.009749243278533706,3033041021222,6
0.12469655831338411,16.783461497326204,0.17277310648660202,0.8028738026481022,0.3741249999999994,0.010294247495615057,3043079067337,6
1.2240599102297058,11.728755696202532,0.08744063627751439,1.3557403051024348,0.1731499999999997,0.007455235537545164,3045072029936,6
1.1593641016004415,14.341668918918918,0.15773108609419034,0.34960600997614355,0.2634749999999997,0.010998098407230572,3043061074598,6
0.6454358576703494,14.000301428571428,0.04314817601240272,1.349882786873478,0.08640000000000025,0.0030819462161255414,3053100017789,6
2.4274212938424893,13.827195327102803,0.061615649764658297,6.87018403072665,0.12300000000000022,0.004456120587512417,3049035029336,6
0.9471850447643603,14.269506666666668,0.07086305284551218,0.3094385299919802,0.12704999999999966,0.00496604784600207,3029060051877,6
1.556191798266491,15.342281954887218,0.08271398162995588,1.7268209487473007,0.15864999999999974,0.005391243745433039,3031066037659,6
0.8846106189980572,15.75701544117647,0.07002303284789317,1.6910605177056062,0.14090000000000025,0.004443927411843992,3031077031892,6
1.0830066910243037,13.839330978260868,0.03399110604772002,2.393433268377873,0.06730000000000036,0.0024561235005589517,3039062020645,6
0.7567217307464835,16.965444534412953,0.27115640548456443,-0.08719178548265694,0.47075000000000067,0.015982864753973695,3023099009248,6
2.2101126286023676,11.451425146198831,0.03896037587262882,11.8805875343533,0.07805000000000017,0.003402229449629793,3049107018077,6
1.158098419064327,13.38769194139194,0.06526755815497508,1.2396378617674126,0.13912499999999994,0.004875191215984098,3025095014193,6
2.1341618801784317,15.959652678571429,0.09244963682983352,7.7683752529113885,0.19534999999999947,0.005792709822185731,3047040074143,6
1.4176812152402285,15.475770588235294,0.08107379391219979,2.0946704773206575,0.17790000000000017,0.005238756509729617,3035093077104,6
0.9280814401060555,13.129135344827587,0.05068786795318697,2.001325853915923,0.09509999999999952,0.0038607163854972515,3023083027696,6
1.584391148587834,16.166451199999997,0.10550492964103621,3.0598424058914193,0.23859999999999992,0.006526165101777948,3035035025952,6
0.6861725326275286,16.107418644067796,0.08466487236658843,2.1612693855291933,0.1758500000000005,0.005256265714417852,3039059005089,6
1.7859134032202266,13.285615873015873,0.08409674456517367,4.722038722128194,0.18209999999999926,0.006329909382370504,3061022051722,6
0.4868172633379563,16.441223411371237,0.07149942573196899,0.7648694052713072,0.15144999999999875,0.004348789864537567,3039119037377,6
1.0158870283596064,13.876634843243242,0.21244711408811848,-0.23666580953983907,0.33825974999999975,0.015309699829102474,3045071067788,6
0.7801148140522066,12.736270229007635,0.03815193549992322,3.649644552321573,0.07894999999999985,0.0029955343922453727,3021036017687,6
0.39265613601665256,16.691923202614376,0.10308264000688488,0.35042966921982677,0.2085499999999989,0.006175599944692985,3025103035801,6
0.8970436519527851,16.605445333333332,0.06691290384107113,2.1630060176588475,0.13119999999999798,0.004029575991361817,3045117008881,6
2.206706863492681,11.471830290456431,0.07241750003075234,7.223640999246101,0.14779999999999927,0.006312636972236019,3027073028512,6
0.5027100745889236,16.891115734265732,0.1094807838168879,0.9395555040975991,0.22609999999999886,0.006481560220133505,3037081065450,6
2.032979744655285,14.770608139534884,0.09559156479171872,4.4941028828686935,0.19199999999999928,0.006471741981689918,3057032049342,6
0.5938928935724859,15.71080206185567,0.08175119026137058,8.937090383753128,0.15200000000000014,0.005203502019788963,3041061082404,6
1.5229489262500595,16.252760931428572,0.11926947131550887,2.6260058480858004,0.27903849999999863,0.007338412951418798,3059088013782,6
1.0856961106370293,15.132725833333334,0.09244959887765272,0.24646124052402474,0.16557500000000047,0.006109249575777753,3031127019248,6
0.32068663146030535,15.422952364864866,0.05168442896182676,0.8027050787983123,0.11275000000000013,0.0033511371713479073,3035088042209,6
0.4000902511931813,11.086799382716048,0.17186346199096597,-0.7799417772193551,0.2635499999999995,0.01550163000684358,3053034021487,6
1.3063955111576524,14.272845220588234,0.05520724303059856,2.1149638468369294,0.11849999999999916,0.003867991432497527,3041120030421,6
0.6825246654922968,15.567201666666667,0.09737941173859875,1.157227454871876,0.22325000000000017,0.0062554217401264095,3049020008665,6
