0,1,2,3,4,5,File_Name,True_class_labels
0.19570132094259504,17.904515625,0.1839236986996493,-0.3775590937597362,0.3565749999999994,0.010272475533649033,3031092028278,2
-0.30534653541414186,16.904407586206897,0.2681466575261558,-1.177579785609176,0.42912500000000087,0.01586252911607203,3045072037919,2
0.1703834509721768,17.308841638225257,0.2379002018658836,-0.9021587025642734,0.3916500000000003,0.013744432287166989,3053088061425,2
-0.27504304465586,15.80221512605042,0.1446440241447341,-0.7036811774859437,0.2630499999999998,0.009153401785189225,3021115030266,2
-0.15801788154150848,13.762475357142858,0.07609433947326467,-0.5532844090520781,0.13772499999999965,0.005529117219001666,3059077003425,2
0.021442404249185264,12.99959735099338,0.14069842435329305,-1.3026739581306017,0.2082499999999996,0.010823290949280164,3023017009240,2
0.12761765409179812,14.464456390977443,0.16335254294385215,-1.38703742051643,0.2527499999999998,0.011293375881429412,3033102138037,2
0.09705426743760145,16.928140860215052,0.12813654069634317,-0.21500320766760472,0.2395750000000021,0.007569439654031527,3061078039410,2
-0.2634694616218874,17.964827894736842,0.17794504506725936,-0.17464747543979442,0.32817500000000166,0.009905190637500732,3027159013305,2
0.2555663742563982,14.528186776859506,0.12998865426786946,-1.1867598160538884,0.20970000000000066,0.00894734189919112,3033061042997,2
-0.07071446578563911,15.642495986622071,0.1618672321795181,-1.2076791603837145,0.25229999999999997,0.010347915851661511,3031086020808,2
0.33603112185914075,15.201139285714287,0.13502079585669574,-1.3218467752056091,0.20620000000000083,0.008882281342135024,3037132017617,2
0.03071159913840111,15.404603100775194,0.16500260013830295,-1.1224137601925717,0.2558499999999997,0.0107112529325731,3039114039617,2
0.06401887956420009,17.176454545454547,0.19865642405168077,-0.8064028793973153,0.3597999999999999,0.011565624531300714,3021164002562,2
0.5122733054974361,15.997493251533744,0.20928598454911249,-0.45338959786141686,0.3863000000000003,0.013082423680913096,3023116050585,2
-0.0277963268444695,16.8208819112628,0.19394820368787438,-1.1595872392331315,0.31909999999999883,0.011530204225380836,3047104032594,2
0.29558482656882973,15.821534810126584,0.13993661943587596,-1.0760122418608689,0.23514999999999997,0.008844693079100609,3025104011215,2
0.21692964719487004,17.419806691449814,0.20431804866674552,-0.6332408561774279,0.3617500000000007,0.011729065212131844,3029081013984,2
0.04246673419430628,16.695879166666668,0.13927606063488523,-0.8686540329498293,0.23812500000000014,0.008341942298729017,3021072027949,2
0.21436558019519236,18.144208356164388,0.21437056854041062,0.10408372483162731,0.40470950000000094,0.011814820703796618,3033122116084,2
0.16316004498953804,17.522686511627906,0.18992498581457992,-0.5135426539632961,0.361699999999999,0.010838805207668773,3041001008329,2
-0.1813976388193014,16.27606490666667,0.15791661329954487,-1.0508656590929681,0.26768449999999966,0.0097023828674253,3035073021306,2
0.35554585950349304,16.977445964912278,0.16616482567238947,-0.6976801256468423,0.2920500000000015,0.00978738651360202,3039082060357,2
-0.10857410774459031,17.229689965397924,0.17079168983879717,-0.7004871314449632,0.2843499999999999,0.009912638601262997,3027094026961,2
0.17918590094478756,15.828245936395758,0.1236531216654938,-1.0946573340588406,0.19895000000000085,0.007812180968275427,3031100067743,2
0.028424138056560837,17.838493410852713,0.19507063517741743,-0.21476053180929489,0.3894500000000001,0.010935376137692151,3045122016825,2
0.1712906249546889,17.348975700934577,0.18565848752210246,-0.4933581840925556,0.3473499999999987,0.010701409162277008,3021140030544,2
-0.23545568293250516,14.36725782608696,0.17385538844374734,-0.9440193740748772,0.28922500000000007,0.01210080521615434,3035018002776,2
0.06652826524489579,14.435443434343435,0.11011978677811332,-1.2573202221906083,0.16545000000000076,0.007628431179060755,3045110016854,2
-0.15642584631749296,17.74621219512195,0.22117305683738056,-0.5235940428592523,0.4153000000000002,0.012463113503070602,3035119098050,2
-0.1323335576651032,11.276612552301257,0.12676527351949826,-0.8491756020656691,0.2174750000000003,0.01124143202859522,3025110013982,2
0.20930816563251484,17.37657404255319,0.20148931265316525,-0.3339971298850357,0.3751250000000006,0.011595456743069235,3021115081047,2
-0.014086357867702142,17.649979655172412,0.20834248933414923,-0.4428058895020399,0.3918499999999998,0.011804120650818622,3039117072187,2
0.2457702201904806,16.783258436213995,0.16783549032176223,-0.9738939657866936,0.2865500000000001,0.01000017314633111,3049095095787,2
0.12734611596928794,17.987249999999996,0.1680930562451977,0.13389932325892184,0.31289999999999907,0.009345122586565358,3051100027989,2
0.2421872265272693,17.63886954316547,0.20731268093494704,-0.41505987598593963,0.4010265000000004,0.011753172754501972,3037121044774,2
-0.234649463677463,16.55002585365854,0.18102225618422546,-0.9263004963766002,0.30460000000000065,0.010937883589118912,3055095015967,2
-0.15078575010896203,14.536242000000001,0.08068095708406044,-0.9025950180339675,0.13510000000000044,0.005550331171155546,3025073031402,2
-0.21932344322115743,15.350497584541062,0.14323378661131525,-1.2230961076082978,0.21865000000000023,0.009330888840734445,3023139044768,2
-1.00386902557421,13.12998181818182,0.1585203561243322,-0.46257054901900796,0.24509999999999987,0.012073158845111287,3037044080087,2
0.3460840306655996,18.131933568904593,0.21274419327129748,-0.07541156945058791,0.41000000000000014,0.011733122254327233,3033125006706,2
-0.04765570310371691,16.839268531468534,0.17826476514513187,-0.7527448393828173,0.30367499999999836,0.010586253483160387,3021036028079,2
-0.1352152560939498,17.17960462633452,0.1343705452491517,-0.10517018814484347,0.25290000000000035,0.007821515580351358,3025077023591,2
-0.09862764957546549,15.783135374149659,0.16422790568954154,-0.6109767371810935,0.2975999999999992,0.01040527764581691,3031105091454,2
-0.13973635511029342,15.791430555555557,0.1508043983654257,-1.4091034336401789,0.22625000000000028,0.009549761678328215,3059074017806,2
-0.2061972624674836,15.911633974358974,0.15230740318084232,-0.5147781590843454,0.2627750000000013,0.009572078105006702,3037115074878,2
0.01064579669380667,17.403069426751593,0.18201153972740006,-0.7946165996997312,0.33097500000000046,0.010458588382553721,3035124020332,2
-0.04410774100493257,15.768526717557249,0.10598950605150663,-0.9056823695045004,0.17295000000000016,0.006721585849456315,3051089028051,2
-0.1298025991176937,16.218021973094167,0.16106876734223569,-0.6811593711801742,0.2751000000000001,0.009931468067403663,3049037034709,2
-0.030630790399325387,17.18977484076433,0.1826163912181356,-1.1464004145506135,0.2961999999999989,0.010623547597905344,3049099028323,2
-0.26093198466282685,12.50856440677966,0.16503246497533305,-1.4222801142590666,0.24447499999999955,0.013193557598495094,3023094032345,2
-0.06948643869013348,17.417387078651686,0.21288686371674298,-0.8838625342166133,0.3680500000000002,0.012222663638088186,3059085027815,2
0.11378980993371794,15.204399239543726,0.13652318372803643,-1.1540179312370802,0.22282500000000027,0.008979189613290726,3043033041008,2
0.3240062729570973,13.586003436426116,0.17267150940445353,-0.9524172026394373,0.2785000000000002,0.012709514627494888,3029082024020,2
-0.1561015915383203,17.201624793388426,0.15649021688376955,-1.0401943018649327,0.26590000000000025,0.009097409039169238,3045041057017,2
0.2605340929452514,15.76721715328467,0.13314764415385288,-1.081408558237206,0.2213750000000001,0.008444587453792706,3027107062441,2
0.2603257403462833,17.039352364864868,0.11643246648235261,-0.40190499016551984,0.21724999999999994,0.006833150931395507,3045111012054,2
0.2214027895080435,16.519683984375,0.1976168815965308,-1.089939016787223,0.33344999999999914,0.011962509802454151,3027134049254,2
-0.04896098081404707,17.113979104477608,0.20097482246507803,-1.0949297750468365,0.33377500000000104,0.011743313535570234,3051061135572,2
-0.039370014302868815,14.684515463917528,0.08614784663054736,-0.6266782247398646,0.14834999999999976,0.005866577405446436,3039084018712,2
0.007198172363856333,18.055315384615383,0.2808924723485036,-0.2872623555577536,0.5435499999999998,0.015557328485541004,3033125049114,2
-0.08283391840455778,17.0577135,0.1579694744808313,-1.1208725042612924,0.26704999999999934,0.00926088215051984,3023157023069,2
0.2878297522733952,14.971603267973855,0.14007704435535978,-1.3204223396755872,0.21932499999999955,0.009356181956477716,3027104051191,2
0.21897568905483397,18.57601973568282,0.21163212200711423,-0.08111634420179792,0.39687100000000086,0.011392759321879296,3047113021263,2
0.46801981539429544,18.194812337662334,0.2157330163148459,-0.08131633143624928,0.41474999999999973,0.011856842066366882,3057020012363,2
0.157729313288742,16.269618322981366,0.14690259334453254,-0.8690815842886757,0.24200000000000088,0.009029258734178652,3033078029501,2
0.26573140319462474,17.736214448669205,0.17893094835139056,-0.43519764076759637,0.3338250000000009,0.010088452012645585,3041134023780,2
0.21120292869605312,14.144253361344537,0.12124551853991254,-1.173224852363492,0.201225,0.008572069196050308,3039066015403,2
-0.23838204152531392,16.580856611570248,0.1727101426245084,-1.259018170509315,0.2737499999999997,0.010416237632981516,3043069074290,2
-0.015430320049841639,14.392002681992336,0.16846238035341737,-1.1220582619811896,0.2652749999999999,0.011705277165088502,3035071010416,2
0.3080431960712101,14.608484236453203,0.1341271617348901,-1.245787890862977,0.20465,0.009181456444344623,3057077052993,2
0.22737151226124355,17.370519172932333,0.18914807832662303,-0.6501100435526714,0.3305999999999987,0.010889028499583573,3033070027001,2
0.36839299869914,15.550170673076922,0.14666232361713671,-1.1898010772652423,0.22654999999999959,0.009431557164260793,3057077100679,2
0.14813484461461138,17.396082467532466,0.19311379329334574,-0.6918798978298581,0.341899999999999,0.011100993206589336,3033059016214,2
0.1534419040425009,16.53652612244898,0.19978334707026327,-0.41776872545140575,0.33254999999999946,0.012081337131566562,3031127060808,2
-0.020873485660282437,15.006458075601376,0.13245104637428798,-0.9916684920392038,0.2201000000000004,0.008826269710481303,3043117041003,2
-0.0396257211707183,14.713856126482213,0.17614984731053704,-1.2025381233742618,0.26784999999999926,0.01197169836352416,3037140007376,2
0.28899464364787575,14.761156287425147,0.09156120334221406,-0.006239189626022323,0.1650999999999998,0.006202847633299158,3039088011197,2
0.04782729174267795,16.9073074906367,0.19633148118854535,-0.9636740350196278,0.3279999999999994,0.011612226328602239,3047117011236,2
0.2789745434465843,14.591185034013606,0.14804159203851514,-1.103877864767856,0.23665000000000003,0.010145960845086566,3021146032332,2
0.12305652979003272,17.03443103448276,0.14721339426374894,-0.5284433015600021,0.26175000000000104,0.008642108090710232,3035121011408,2
-0.22237909866263214,15.142079779411764,0.15026863590488884,-1.4612196335703835,0.2240000000000002,0.009923909931395596,3041111084181,2
-0.15587751863127575,14.342625396825396,0.1359595915322065,-1.2485845559654452,0.21094999999999953,0.009479407554093957,3025104030280,2
0.20850081773319495,15.248160135135134,0.15657688714005083,-1.3620265727650593,0.23439999999999994,0.01026857573322981,3047103026231,2
0.05339469650162417,14.570425657894738,0.13867033322003897,-0.7359399433851408,0.24167499999999986,0.009517246542821678,3047102011583,2
0.1540367447650135,15.002380102040814,0.09444024869439399,-1.2950869678622252,0.15012500000000006,0.006295017727323615,3021101002229,2
0.04983362779968702,16.25154756554307,0.14487027318303042,-1.171686349779327,0.23925000000000196,0.008914244787997171,3037089037833,2
-0.08746589902209563,12.262618007662834,0.10750039410716289,-1.2935152916750714,0.17304999999999993,0.00876651250491425,3041073052176,2
-0.08187471018168471,15.456772373540858,0.16466848613585094,-1.2109077451247319,0.2572000000000001,0.0106534845798553,3029088015451,2
0.19866340111442127,15.534600820689656,0.1608009301549341,-1.1719315476595313,0.2648349999999997,0.010351146579883305,3023106027531,2
0.3843069539253637,15.244286046511624,0.09506822722947969,-0.8376937407229761,0.17205000000000048,0.006236318771467446,3045074101276,2
-0.041674180972186434,15.996829767441861,0.15519608106848476,-1.1576543598998934,0.24204999999999988,0.009701677352618537,3041066036999,2
0.5325347352092111,14.941851515151514,0.16562906369393196,-1.13869412200029,0.24807499999999916,0.01108490895696419,3063005003408,2
0.20169690259807577,18.10676479400749,0.1990959246819421,-0.0777307987711282,0.388774999999999,0.010995665263616488,3035121008845,2
0.22993582509826074,15.142927376425856,0.15559322518032143,-1.2241748080629562,0.24172500000000063,0.01027497664834246,3029070031881,2
0.043893980737939105,15.897777446808512,0.11298003722119453,-0.9357308138435787,0.1872499999999988,0.007106656109585641,3043075035555,2
0.162349256118923,17.471198275862065,0.159906267254827,-0.6976381375122567,0.28085000000000093,0.009152564393694222,3039084014321,2
0.08015535876901954,18.84010725108225,0.33337197922621076,-0.15250874332248276,0.62038175,0.01769480262417617,3029080023959,2
-0.2555963575087066,17.157085074626863,0.16123909057505886,-0.5143709297545676,0.2934750000000008,0.009397813782103982,3023080027429,2
0.2099598444519084,16.351009375,0.12306266533603678,0.062157438936542686,0.23177499999999895,0.007526303882144082,3031094036725,2
-0.07697583648428653,16.34388368200837,0.16078663902889603,-0.7981643683918405,0.26907499999999906,0.009837725363029397,3047032019463,2
0.3009021614670946,16.492910697674418,0.13976932000905026,-0.5161416655625599,0.25820000000000043,0.008474508991839652,3033123016898,2
0.1899661056218697,16.926594715447152,0.1535950647487182,-0.9564046659116894,0.25285000000000046,0.009074185760975767,3045035027574,2
0.3774692086602788,16.173811309523813,0.1457093839616228,-0.9217076991922926,0.23709999999999898,0.0090089701909545,3039058025417,2
-0.0812513030790627,15.857267096774194,0.14186782062991224,-1.1146126135837615,0.22682499999999983,0.008946549223401306,3025106017428,2
-0.08413343933779167,15.665543533123026,0.1531784180551035,-0.7033504192875695,0.2481749999999998,0.009778046815370624,3037121041982,2
0.18844634646658528,14.134319375,0.1255846027071367,-1.4081883502456658,0.1963499999999998,0.008885083135256147,3037115017496,2
0.10604409111789179,15.313308178438664,0.13403404414131218,-1.2944944028320988,0.21330000000000027,0.00875278173595656,3035071046599,2
0.10170098759597836,16.68390857142857,0.1844654743095437,-0.9395066917339299,0.3103499999999997,0.011056490361343948,3075037015694,2
0.03362353844814918,16.648005185185184,0.15765657840335934,-1.085967414801794,0.2530999999999999,0.009469998155914537,3027082001592,2
0.14996494709745498,14.963964606741571,0.06679702808359368,-0.6561805748526481,0.12924999999999986,0.00446385899987362,3059073052806,2
0.060090530664147844,17.265748897058824,0.16051784328693625,-0.7894756043413889,0.28347499999999926,0.009296894345213143,3029081011058,2
-0.19327086323351833,17.40967874015748,0.18626529620850255,-0.5053760450534259,0.3578500000000009,0.010698950795620348,3033146002911,2
0.07368335318847431,17.59579816849817,0.172786017370745,-0.657860014215339,0.297975000000001,0.009819731717546324,3035126047509,2
0.10947031074229094,15.276135348258707,0.15473791241767873,-1.3909135744796874,0.23516950000000048,0.010129388676522624,3059073069730,2
1.3327191553421127,15.655413300492615,0.5493878489212413,-0.04463873955470454,0.7591499999999991,0.03509251645908027,3023139041865,2
-0.03417834318650855,15.829867796610168,0.15566762844234053,-0.9131524861098628,0.22715000000000085,0.009833792072203877,3041060077430,2
0.18686392351485745,17.23866234817814,0.1426713686502753,-0.7875560895711984,0.25035000000000096,0.008276243583676518,3057079010814,2
0.408274079312028,16.252907843137255,0.16377208289132683,-1.16746311765627,0.2643500000000003,0.010076478896696578,3025139055811,2
-0.12578513336943245,16.87096956521739,0.17147218205484988,-0.4927543133195571,0.31582500000000024,0.010163742006172032,3033095035627,2
-0.18672247805627648,15.903892468619244,0.1517787625019573,-0.973713179479827,0.2312000000000003,0.009543497782158643,3029131031321,2
0.02052989637250706,15.851146613545817,0.15862150726875976,-0.9429064464857664,0.2771500000000007,0.010006942156046148,3029139002155,2
-0.26755660876319415,16.26519404761905,0.15233554209443073,-1.1475904658838054,0.24785000000000057,0.009365737761777891,3031141002458,2
0.018218163106219747,16.648277519379846,0.16339637625630332,-0.8454600965989174,0.2851999999999997,0.009814611515581577,3047123015305,2
-0.1011113665093275,17.305674496644297,0.16363854510334208,-0.6678053250619089,0.3017000000000003,0.009455773892839187,3025002006386,2
-0.09293534641283581,16.17079959839357,0.13207668987323545,-0.8562901814122155,0.2295000000000007,0.008167604147809496,3059078002911,2
-0.035333606468991176,16.21397888888889,0.17641347107447095,-1.2137544790017611,0.2770500000000009,0.010880331859526691,3039077020812,2
-0.33838107540556117,16.89864857142857,0.16407712561786425,-0.34577375675912503,0.30189999999999984,0.009709482088128517,3035141015610,2
0.10080571325905384,17.310624074074074,0.15457491074411156,-0.5234844857209926,0.2846000000000011,0.008929482269539702,3053099030172,2
-0.008311106790366514,16.99316183168317,0.2156398570436902,-0.64252540328643,0.3586330000000011,0.012689801884993353,3045078030867,2
-0.04999855999985797,16.24105377777778,0.1345361628260247,-1.0472154459397975,0.22252500000000097,0.008283708967832317,3035120042712,2
-0.33034450165214135,16.256207582938387,0.1533686734306991,-0.9167757925099052,0.2533000000000003,0.009434468196116439,3021103010773,2
0.007211218434359314,15.741638545454546,0.13888966387902935,-1.3655114201585836,0.22279999999999944,0.008823075404633417,3041111070912,2
0.02054326139002484,17.852694067796612,0.22668106983697614,-0.49088956224027136,0.4223499999999998,0.012697303217998472,3031131025626,2
0.06920282645557953,15.811946875,0.1530495703693231,-0.8372693590253353,0.2422999999999984,0.009679362799485948,3061088014145,2
0.30197178896507704,17.041528662420387,0.21242798376566574,0.714654924282264,0.4449500000000004,0.012465312706019582,3039057037349,2
-0.06460341734065692,16.647174242424246,0.18391179180474027,-1.0181501910314812,0.30519999999999925,0.01104762821164285,3033100090624,2
-0.06648363109663988,13.664311206896551,0.12289823079697347,-1.4825771140986586,0.1847500000000002,0.008994103613136765,3029155010810,2
-0.022451868156941918,15.057745692883897,0.1531748346566284,-1.2083114460669238,0.2476250000000011,0.010172494461041199,3021113075096,2
0.15204085266225065,17.074585454545456,0.12424691460325982,-0.7259927360806233,0.20925000000000082,0.007276716318180587,3047124018540,2
-0.09249668929877926,14.967051282051283,0.14833675067534838,-1.1273908882887538,0.2381000000000002,0.009910886779230594,3031126033790,2
-0.06540829263356851,17.34413786229508,0.1560140351648333,-0.7988003764801848,0.2737994999999991,0.008995202667524725,3035079044110,2
-0.10224045699456208,15.186553233830846,0.12382908097661259,-1.2132593494402857,0.20669999999999966,0.008153863425754864,3059073047703,2
-0.08215727726649578,15.69189189189189,0.1453599676820577,-1.2199045705205696,0.21004999999999985,0.009263380648012635,3047098038854,2
0.15970595623745779,18.137193605363986,0.23298855936275595,-0.30937342074010443,0.43417874999999917,0.012845899119357181,3031081031341,2
0.21853114103481985,15.340649019607843,0.1550178805278686,-1.2994571219791877,0.24679999999999946,0.010105040557914502,3037019003686,2
0.24185934228897732,16.948772786885247,0.1523614225961151,-0.7035643480035465,0.26449999999999996,0.008989525348644152,3033081048671,2
-0.3425469272621649,15.70688848920863,0.14629055943966698,-0.4888853889314726,0.2862499999999999,0.009313783537724576,3039090086494,2
-0.03167127197881255,17.65740301724138,0.162271749616669,-0.48504861419166545,0.3141249999999989,0.009190012226499022,3059079026007,2
-0.035733287557111325,17.382123344947733,0.18750629288941706,-0.26725183197049374,0.36984999999999957,0.010787306542955663,3035128045341,2
-0.09131732693999457,17.74644187192118,0.17235507646911147,-0.6044739423476679,0.32319999999999993,0.0097120920189537,3041022015645,2
0.320119224070331,15.028103529411768,0.09153331177234793,-1.059914306363727,0.14524999999999988,0.006090809235723354,3039113098416,2
0.1061033250491518,16.335857275541795,0.14855073843569727,-0.6996632521777215,0.24774999999999991,0.009093537971717523,3029098010381,2
-0.22510363261341235,16.820387795275586,0.17333102793425512,-1.0822807508307732,0.29710000000000036,0.010304817584701545,3023086031727,2
0.05979033404826718,14.650690833333332,0.16622979400809051,-1.4667202847770566,0.24402499999999971,0.01134620857808859,3029132050146,2
-0.02620661628833705,15.780951428571427,0.18619725746754534,-1.6263072551117896,0.2563499999999994,0.011798861324066623,3063011018271,2
0.06433213919293344,12.712791304347824,0.1714968486682178,-1.430867280434673,0.26144999999999996,0.013490101785086741,3021098002490,2
0.014083129660254184,17.82671674208145,0.17011925798361935,-0.3387545292696048,0.31124999999999936,0.009542938301254243,3053096018961,2
-0.009012033174896046,16.57316165413534,0.1440168135661424,-0.9796145236614842,0.24672499999999964,0.008689760986565124,3043033030213,2
-0.09583463752467596,14.994846801346801,0.11967827634886778,-1.2927377412781969,0.18820000000000014,0.007981293702721829,3023109046225,2
0.13509636060712527,16.192248096885812,0.16819885188863493,-1.3510189636512062,0.2568999999999999,0.010387615782701842,3041112015288,2
-0.26831492114423994,16.998233333333335,0.17811052588638462,-1.3598802763019804,0.2680999999999987,0.010478178666786036,3045060058094,2
0.3248045672901773,15.323646464646464,0.16049756555196515,-1.39915532238612,0.23855000000000004,0.01047384941451454,3047070120944,2
-0.2355374640099698,14.613527333333332,0.1384827146357584,-1.2244332127517226,0.2148500000000002,0.009476337333005187,3037123039753,2
-0.30410793454695484,16.53747259259259,0.10748508074224693,-0.35347919073371425,0.19549999999999912,0.0064994865533679735,3039120061065,2
0.2761008874962536,16.945461635220127,0.16668153372637412,-1.0340107094732822,0.2813250000000025,0.009836352488617752,3021163005295,2
-0.1490165213028347,15.374181512605043,0.15511693825035947,-1.2101887859806533,0.2551250000000005,0.010089443663923286,3039066011364,2
0.3769642725534827,18.15439829059829,0.26637743512879597,0.1801119601595249,0.5541750000000008,0.01467288702522001,3029130075378,2
-0.04180174248767639,15.192604285714284,0.1933531662792313,-0.27927189533284924,0.3102999999999998,0.012726795396168035,3035132020725,2
0.17650466845115687,15.653027777777778,0.14330338457574623,-1.4571135028631657,0.20584999999999987,0.009154994587001919,3023041015039,2
0.1621065746582787,14.225990265486724,0.1421118417618886,-1.1652061722711102,0.2166749999999995,0.009989592225903749,3075039028245,2
-0.028292847151106807,15.9350023364486,0.15628167938788604,-1.2577080076473417,0.24155000000000015,0.009807446280093625,3029157006801,2
0.006506071425132093,16.669340196078434,0.1683904003014631,-0.27197883530733646,0.31299999999999883,0.010101803569950416,3071021017975,2
-0.21316556059146316,17.51982010309278,0.2087709373609922,-0.5602350180835516,0.35422499999999957,0.011916271750081371,3025144027644,2
0.06181809618162591,16.572983690987126,0.14360340800207397,-0.9216355863018348,0.26217500000000094,0.008664909751897584,3043012022612,2
-0.07701615070065394,16.16955944700461,0.14558282459234012,-1.2031953095529502,0.23209999999999997,0.009003512128421603,3053099024707,2
-0.15187183342580854,16.222217226890756,0.18473700929265338,-1.1453171609383817,0.29380000000000006,0.011387901339801079,3023097014934,2
0.3616945850016251,15.874981099656356,0.1338132540608913,-1.0761737003470517,0.21505000000000063,0.008429191393732617,3031075028648,2
0.2903454901904292,16.418375688073393,0.1335527710899738,-0.4654859512422518,0.23170000000000002,0.008134347369514084,3033100074928,2
-0.10951617911410928,14.96696972972973,0.1777765939430188,-0.01904262532199663,0.30807500000000054,0.01187792834175987,3033060048727,2
0.3782832034952248,15.118016810344827,0.14708370482834937,-0.6137103861081674,0.26082499999999964,0.009729034348453972,3045103003733,2
-0.08464625262300832,15.956839112903227,0.18278546774889085,-1.291829132041062,0.2889499999999998,0.011454992210899994,3041081078955,2
-0.4890893145140025,15.150369696969697,0.2059711694444939,-1.1665449613874461,0.31099999999999994,0.01359512497478469,3031143022532,2
0.12871753168445305,15.419384824902723,0.1721523842076939,-1.2650044754299938,0.27170000000000005,0.011164672661237636,3039114093600,2
0.03724055934925358,17.16520571428572,0.17469063053271733,-0.15948886908978377,0.3224,0.01017701934019534,3021147028771,2
-0.3374059898743745,15.610930508474576,0.18081717293909047,-1.3143424472548173,0.2809999999999997,0.01158272870671814,3029107045344,2
-0.0932106448969304,16.74543896551724,0.1528760089169591,-1.153399172146974,0.25879999999999903,0.009129411849505194,3029078026466,2
0.44577503479989217,14.942261111111112,0.15404683951783008,-0.5440016449799723,0.2644500000000001,0.01030947313611595,3033100111823,2
0.11474370071406807,17.917044019736842,0.2572688770811036,-0.5782071379946334,0.4787870000000005,0.014358890718675715,3031126022680,2
0.016205276654028083,15.910938255033557,0.1445237172414177,-0.6795546787543274,0.25835000000000097,0.00908329319898507,3033125005490,2
0.004001471363058519,15.10157953488372,0.12545822857055947,-1.2810066229295445,0.20655,0.008307622939756645,3027137029262,2
0.011623323221047645,14.865663793103447,0.1406105900488588,-1.3880486939976793,0.2190500000000002,0.009458749505292295,3043108045496,2
0.10569971676648804,15.168074396135266,0.1435928118835875,-1.3562922451756052,0.20984999999999943,0.009466779245239863,3021105017921,2
-0.023146738555953048,17.259352777777778,0.12864121337269108,-0.6728139550704553,0.22334999999999994,0.007453420474626525,3035033026204,2
0.040809502555666295,16.002680681818184,0.17275112804391238,-1.0548103984719719,0.28364999999999974,0.010795136857300889,3021143057026,2
-0.396104995817506,14.812978306878307,0.156738582971272,-0.7578635195065084,0.2392000000000003,0.010581166037250692,3043106028815,2
0.40553171396587623,16.155274311926604,0.16810065923041725,-1.0278918973215263,0.27055000000000096,0.010405311354343097,3021079007614,2
0.4103233185622957,18.03022690909091,0.22271788871549741,-0.24681670677860756,0.40561899999999973,0.012352472868946657,3031131015130,2
0.09376613494829819,12.302595302013422,0.16256308071892672,-1.1851689323877066,0.23542500000000022,0.013213722529938209,3037043041337,2
0.16092282819513418,14.217765182186232,0.16151334010116578,-1.403367540141858,0.22879999999999967,0.011359966776180098,3049107012057,2
0.163567242274961,17.28666082474227,0.18630344454173967,-0.5365145298500904,0.3291500000000003,0.01077729507338311,3039077013577,2
-0.06601351732411898,17.26461725490196,0.16430414031848925,-0.7627336035205112,0.2998000000000012,0.009516813369948193,3037066022221,2
-0.044699367505646084,16.188710294117648,0.15492882890664372,-1.1510132291619892,0.23827499999999802,0.009570177370024274,3055083035788,2
0.8632434318038729,15.738038961038962,0.22233008074118932,-0.025146558520776185,0.3864250000000009,0.01412692402729393,3041084008584,2
-0.20460205941246995,16.80423173431734,0.16884615835782324,-1.1258222616025046,0.28207499999999897,0.010047835630176905,3035034017296,2
0.34752042301209235,14.198379289940828,0.1311624810492649,-1.2144908779310137,0.20319999999999983,0.0092378487974462,3045072045827,2
-0.17788535484957213,14.560037154150198,0.2032559850472152,-1.3321279594681064,0.29855000000000054,0.013959853460214493,3037007014521,2
0.06030610457172379,16.011694466403164,0.10441505071218954,-0.7605810411433716,0.1814,0.006521174316140016,3027063037047,2
0.17201205774778053,15.910839473684211,0.18305221614764763,0.08034499817072138,0.3407750000000016,0.01150487480251482,3021118037769,2
0.10573092500620301,18.130388764044948,0.21854997222750844,-0.20925177343602996,0.43697500000000034,0.012054345611216185,3055087015526,2
-0.0038359081904839353,13.432668636363637,0.12375176791374277,-1.2027980041078277,0.20790000000000042,0.009212746272824285,3033100092593,2
0.33177290465629283,14.250452153846153,0.15262308491684926,-1.0412657233773774,0.22762850000000068,0.010710052093024764,3023108009209,2
0.3831820025259419,14.427231690140847,0.1274864236736096,0.04146745648664085,0.21397499999999958,0.008836513228017966,3041082044339,2
0.08379487539971783,15.43196146788991,0.14475519326452574,-1.1548893560873337,0.23569999999999958,0.009380219978239672,3035090044775,2
0.1690704579373489,17.749633147286822,0.1999566197123185,0.17074478696163897,0.39391649999999956,0.011265394504386336,3051099018362,2
-0.007589069890304967,14.88900293040293,0.13562072893166024,-1.042784728958779,0.23377499999999962,0.009108785159463331,3049096081690,2
0.11669848744723042,17.398677082111437,0.1706038657865089,-0.9614167717711464,0.3039700000000014,0.009805565387607336,3033092027588,2
0.11320115441626588,17.32055064102564,0.16632556755552044,-0.6748531402199847,0.29972500000000046,0.009602787521174987,3039042064381,2
-0.06444095882029059,15.98190780141844,0.15605778052094585,-1.2629643012795793,0.24209999999999976,0.009764652784888127,3039124023165,2
0.11095770707432347,17.84299897077922,0.21152132235771626,-0.09065581572764048,0.3870389999999997,0.011854583565471054,3035124033818,2
0.07449745515481171,17.874999502487565,0.2207948872563821,-0.09595374846470817,0.4245000000000001,0.0123521618686286,3023139014128,2
-0.2857851324088825,15.046997872340427,0.10602113697199617,-0.5904976699616302,0.17914999999999992,0.007045999332988908,3063062060692,2
0.8350484666739852,15.920880215827337,0.22505693685024203,0.12124043222146641,0.40702500000000086,0.01413596068805966,3049096057490,2
-0.1719303631751161,14.737401675977653,0.14374760759723457,-1.192385714009561,0.20929999999999982,0.009753931578830949,3023142042758,2
0.260623097325289,15.387854981549818,0.1621424906439769,-0.9449070745133881,0.27572499999999955,0.010537043066651411,3023113008858,2
