0,1,2,3,4,5,File_Name,True_class_labels
0.06125949415746411,15.280467469255662,0.07105934807696196,-0.32561832883557607,0.1337944999999996,0.004650338624779218,3025103042962,7
0.2060655956654728,17.761606111111114,0.16696106271419797,-0.5251216450416734,0.3182500000000008,0.009400110647074437,3025037030240,7
0.110851027396672,15.547826392961879,0.051203997806695746,-0.19492583111465356,0.09365000000000023,0.003293321941765091,3033092028629,7
0.216062744527644,15.460800829875518,0.08978448007524374,-0.4440269661125251,0.16420000000000012,0.005807233471486783,3039114087037,7
0.35114195375763646,16.728902439024388,0.11425142346634456,-0.45450297400702766,0.21560000000000024,0.006829582746553909,3023107059712,7
-0.26051539129614654,16.870488700564973,0.09669577831859658,-0.7762723509973943,0.16474999999999973,0.00573165247521006,3035059080798,7
0.31343621904162766,16.862303289285716,0.13461466209804163,-0.18229070525864355,0.26116649999999986,0.007983171681153168,3031101093595,7
-0.15702035280750318,16.31318445945946,0.08700163652766309,-0.6125984938667024,0.15945000000000142,0.00533320987964516,3029082012325,7
-0.2178341009278516,14.966486153846153,0.12933089330136935,-0.9588137482596282,0.22112500000000068,0.008641366582104066,3041110023243,7
0.19809454021978196,16.750380076628353,0.16577415505525978,-0.7914579726433875,0.2923500000000008,0.009896739912580424,3035092043625,7
0.16376855861220188,11.892092163009405,0.13067664476550858,-0.7553723710163571,0.2393749999999999,0.010988532797616633,3031080009442,7
-0.020510514286866316,13.289463562753037,0.05644955585775286,-0.6036200970096148,0.10709999999999997,0.00424769258677728,3035093085928,7
0.1911825153997892,15.137054761904762,0.06483161689139672,0.1317042622149871,0.12710000000000043,0.0042829743243419875,3045072066919,7
0.1611116045451518,17.66083473160173,0.13631941419886243,-0.2556353689309536,0.2594600000000007,0.007718741286612961,3039011013545,7
0.18573280034704356,14.324035925925925,0.056994423428265654,-0.664698428891533,0.10084999999999944,0.003978936084983427,3041128010076,7
0.030255131585770673,14.55127027972028,0.04499980953252707,-0.2423191906829767,0.08549999999999969,0.0030925004255636787,3041112017749,7
0.3427297660650201,14.815823465703973,0.09508402891155741,-0.28789989460352894,0.18070000000000075,0.006417735006876953,3025079002710,7
0.4037450657026633,16.610380078125,0.07782672983337026,-0.3163819996411257,0.15665000000000084,0.004685427393432374,3053090044844,7
0.3180602953384194,16.02070808080808,0.11095279929805406,-0.3616249799397284,0.20979999999999865,0.006925586480847832,3025145004701,7
0.25699351226290523,15.315763914373088,0.05538554758521189,-0.43329468164324636,0.10269999999999957,0.0036162445369920656,3035089032756,7
0.1366755187066413,15.299366187050358,0.1709488629642525,-1.4635509847623018,0.2522000000000002,0.01117359117196283,3039090077492,7
0.20158984505910937,13.713112183453239,0.07280799421089085,-0.6024116416092453,0.1356155000000001,0.005309370567152782,3023091017616,7
0.21588792060103826,15.956182170542634,0.10205318301126429,-0.41731044518433613,0.19175000000000075,0.006395839676465269,3045037002096,7
0.1909552179245064,13.453647426470589,0.05680988477441953,-0.19793741058608738,0.10365000000000002,0.004222638142177252,3023081032098,7
-0.2872699187530836,13.830898117903928,0.05850237294152767,0.023375480947223526,0.10695750000000004,0.004229831818788186,3041084006450,7
0.001485948015790119,15.648167576271186,0.08873703258674298,-0.905341055959513,0.1513340000000003,0.005670761905777609,3025039029971,7
0.29613614270063665,16.946861216730035,0.1212773725037334,-0.5604474713250656,0.21149999999999913,0.0071563324295125345,3029066050069,7
0.35368032385834525,16.030440830449827,0.07264586134285009,0.23063243173190262,0.14255000000000084,0.00453174445489105,3033124043588,7
0.007767171133020317,15.709727916666669,0.05340238146056528,-0.2594393770315997,0.10060000000000002,0.003399319309910514,3043069014485,7
0.2925361789664868,16.931540217391305,0.12630461716558128,-0.21675191705803698,0.23274999999999935,0.007459724014702865,3039059047101,7
0.026684857162554698,14.564508353741497,0.04652864863654318,-0.9958300626979235,0.08090225000000029,0.0031946597513942427,3041042025964,7
-0.06716741563968362,15.628351628458498,0.054716683652621036,-0.7329250491138364,0.09556349999999991,0.0035011167494455723,3037068039590,7
-0.24830807186425424,15.805804390243903,0.09520700748058776,-0.33426808477174275,0.18050000000000033,0.006023547117877409,3021103007719,7
0.1750613216515786,17.0434347985348,0.16254188774767706,-0.08291594723023588,0.3248500000000014,0.009536920794959157,3045104007238,7
-0.2672624872496222,15.532296167247388,0.12285213295126733,-0.5975618353855832,0.21715000000000018,0.007909463715372806,3035091080484,7
0.2071502379474329,14.804357543859648,0.057375299296874856,-0.49301238776844736,0.10699999999999932,0.0038755683336405373,3035065017178,7
0.18817118204047809,12.220434134615385,0.056347583203762715,-1.1203206143453723,0.09215000000000018,0.0046109313779740075,3027039023884,7
0.020705593746883508,17.066660666666667,0.15980330217558789,-0.9290477726100059,0.28325000000000067,0.009363478028698597,3035078030698,7
0.16525487330025287,15.924686298932384,0.0633645928800158,-0.18828557046869765,0.12413399999999974,0.003979016709689525,3045107036845,7
0.4810093650181252,16.336836279069768,0.10521569422731611,-0.17691782222555297,0.20409999999999862,0.006440395951210889,3021099025124,7
0.1982131150934031,15.692068799999998,0.10502063676316857,-0.339936603909309,0.19016900000000003,0.00669259344333034,3051036058724,7
-0.1228066187940613,16.01007210695187,0.0657612631527338,-0.31153225604757573,0.11944800000000022,0.004107493252586854,3047020005889,7
0.1712234001846745,16.374392916666668,0.11201471365328039,-0.7628692208643773,0.19322499999999998,0.006840846816327845,3041080055707,7
0.27772289326781047,17.289960833333332,0.1329873357352956,-0.02560533354187955,0.2691499999999998,0.007691592654097236,3025063039546,7
0.36195381389410264,16.178360487804877,0.0605750230243141,-0.6255195452885132,0.10660000000000025,0.0037442003514493996,3021098022911,7
0.0589168202014106,11.436338423236515,0.0638820344655344,-0.4675038329405661,0.1124325000000006,0.005585881783258353,3025063056603,7
0.2569133616012026,16.96457769230769,0.11622956777620642,-0.5967145264477369,0.21350000000000158,0.006851309232938279,3039086017214,7
0.6248963612177142,16.09450918367347,0.11373889278512728,-0.29839157835296426,0.2175749999999983,0.0070669376423423864,3043065053174,7
-0.20662151786437563,15.342949823321554,0.05342266520132262,-0.24975625827663928,0.10094999999999921,0.0034819031422575093,3027093007066,7
-0.03996175522643834,14.145208196721311,0.1171063798224027,-1.4030249348947634,0.17625000000000046,0.008278872830556607,3051089012935,7
0.4426066001551397,17.665510833333336,0.15371371268033387,-0.23914814859437428,0.29254999999999853,0.008701345470875883,3027065056466,7
0.12360278748208277,15.548600000000002,0.057915429682470335,-0.7704466607057219,0.10555000000000003,0.003724800283142555,3051036049749,7
0.15166904560947245,13.190534715384615,0.0677544933899346,-0.6420491958814449,0.1286215000000004,0.00513659945194716,3031102077935,7
0.37884427131478277,14.489697909407667,0.06617997683294034,-0.17132632255407776,0.12300000000000022,0.004567381407584207,3031099017726,7
-0.028583886619927983,17.93521087866109,0.16824508910270675,-0.064105714522666,0.33500000000000085,0.009380714296639857,3041077017022,7
-0.005635189668532547,17.431265217391303,0.1348330179990765,-0.20913467344945946,0.26954999999999885,0.007735125151130888,3041078067919,7
0.07738339716078872,15.513703414634145,0.05403520115582086,-0.29764188835148975,0.10815000000000019,0.003483062664769601,3025152018662,7
-0.06098909453395294,14.463181467181467,0.046078934752912956,-1.0475866925350217,0.07889999999999997,0.003185947355875405,3041079019613,7
0.2792712088443726,16.023513545816733,0.07820506993744855,-0.08589414066334822,0.14555000000000007,0.004880644292765963,3029068007995,7
0.07694019581420146,16.247344607843136,0.09683865660004329,-0.7886151987433503,0.16995000000000005,0.005960275905842241,3021141032933,7
0.1421141921286983,16.733383774410775,0.1100103113691392,-0.27849420444364714,0.19015100000000018,0.006574301578941283,3033125021767,7
0.7196147733366582,14.213317021276598,0.11201214945339524,-0.6705719216239503,0.1847000000000003,0.007880788790239384,3045058036140,7
0.11646208237573512,11.637658156028369,0.04858813320964649,-0.7324223840371058,0.08722499999999922,0.004175078229504239,3061016022863,7
0.272517357025837,10.894799242424241,0.050777207211044464,-1.0232097054440104,0.08284999999999965,0.0046606831462592275,3063029048319,7
0.14538586437500034,17.030678242677826,0.10992980618615325,0.17280463420400194,0.21594999999999942,0.006454810819611162,3023075003929,7
0.20068515561569983,17.250916342412452,0.1519519047829504,-0.1623187521549716,0.28605000000000125,0.008808338164006231,3021110029139,7
-0.15201322119306637,15.665483524822697,0.06928972351456283,0.1661284974627053,0.13084449999999936,0.004423082339256876,3033124071105,7
0.349257250444863,12.557439743589745,0.10874342047852889,-0.8592977697965827,0.17722499999999908,0.008659680850472697,3021040027957,7
-0.07268417608724945,16.91745111111111,0.15611485793842864,-1.0807901344115065,0.26675000000000004,0.009228036594466344,3021030003735,7
0.4784538955914602,17.366966666666663,0.14950812433386393,-0.41577348093264055,0.27229999999999954,0.008608764397574551,3037040032585,7
0.277437538537117,17.171601092896175,0.1704326740746863,-1.0329484972468812,0.2691750000000006,0.00992526399563251,3053036023217,7
-0.11746186175539591,15.906453928571429,0.04943264738432963,-0.3779362296630042,0.09210000000000029,0.003107710090904542,3039036014498,7
-0.11533839400236462,16.08617549668874,0.06351214147562288,-0.14529740301919158,0.12357499999999977,0.003948243725719426,3033082009221,7
-0.27222433218823733,16.417102588983052,0.11775046799905431,-0.1783326958127236,0.22464450000000014,0.0071724268859763695,3045103029840,7
0.11071570007055793,16.552729391891894,0.10842756229158285,-0.26943399372537513,0.2093000000000007,0.006550434053775715,3029101063842,7
0.16995937752638837,17.56537985074627,0.16779324910363305,0.04232167281456123,0.3306250000000013,0.009552497613452083,3023112060515,7
-0.13440367546234439,11.815702467532468,0.05400360277329373,-1.0744263852835516,0.08892125000000028,0.004570494468838091,3045076055294,7
-0.14557899108614486,17.47952175925926,0.1469366632218006,-0.0383943723852207,0.2879000000000005,0.008406217586814996,3039013001614,7
-0.11007262626073308,17.614324175824176,0.1587624368574679,-0.527677687170736,0.2913249999999987,0.009013257350819672,3031138029562,7
-0.16935135695518697,13.187023188405796,0.048532636994111325,-0.5503749390365789,0.0900749999999988,0.003680333028972138,3033138013066,7
-0.17669095195885998,18.058387714285715,0.23503487545054821,1.1947705995113416,0.4984169999999999,0.013015274628565856,3035124038380,7
0.10633548944525652,17.072950130111522,0.08784514632180336,-0.2744939616322326,0.16710325000000026,0.005145282195071319,3027074015598,7
-0.014474865497603842,17.820041964285714,0.16720622699571197,-0.49234144770408905,0.31257499999999894,0.009383043391862975,3029156002069,7
-0.022240218475337886,17.265692003472225,0.11768636899809104,-0.23281980400841285,0.2145980000000005,0.006816197634848558,3037079049577,7
0.6105111455598955,14.221603382789317,0.05434959162072995,0.20620063327348515,0.11190349999999949,0.003821621947810939,3037086029322,7
-0.23062821633657385,14.067918947916667,0.04098058262607167,-0.3106683592951023,0.06901299999999999,0.002913052227397182,3025143010264,7
-0.3457057144593835,14.982108602150538,0.07069285777967088,-0.3053030018374536,0.13572499999999987,0.00471848520504808,3027043046240,7
0.03420399704057596,17.038529752066115,0.16196088276051915,-0.3543618010921903,0.30180000000000007,0.009505566801670758,3037063061250,7
-0.07734758649257584,17.14703676470588,0.11090653743317043,-0.4890857598773506,0.19727499999999942,0.0064679710526690986,3031064021554,7
0.3542533699149567,18.23950042918455,0.21568646185642246,-0.45831853358861707,0.39267500000000055,0.011825239550492741,3057078083106,7
0.21416926497904035,13.707350442477876,0.1214622969462138,-1.2032548488692327,0.19089999999999918,0.008861106853284556,3065001010858,7
0.11727938488162629,13.062480134146341,0.03932401981105049,-0.362478472149272,0.06922099999999975,0.0030104558557952897,3059080053017,7
-0.04973799431434022,12.125200584795323,0.03885588983792048,-1.1895244860756464,0.06205000000000016,0.00320455645794798,3045074047397,7
0.067823229573279,15.309735269709543,0.1620679360421951,-0.6128770801460486,0.29380000000000006,0.010585939808041492,3021115013196,7
0.32245419018462423,13.38129584931507,0.0523853497340441,-0.825853095747695,0.08658300000000008,0.003914818887792955,3047103042880,7
-0.01651083680189137,13.889003354066988,0.09831692143642352,-0.633507421179587,0.1769084999999997,0.007078760003872725,3043068070670,7
0.18990550841853054,16.72597615384615,0.1948865223282695,-0.694576236738782,0.3263499999999997,0.011651727859450236,3047067003523,7
0.5445095317841591,17.26770848056537,0.1255569821175578,0.4589173465001042,0.2654999999999994,0.007271201170605289,3035121018959,7
-0.08662278544627129,16.163491254752852,0.09879908040330974,-0.10785540217689071,0.18705000000000016,0.006112483921087161,3057082051896,7
0.3058409923911853,15.029982668989545,0.07328501487849072,-0.8085037889382196,0.1261479999999997,0.004875921449310468,3035091060145,7
-0.01241948481880951,15.080257009345793,0.05856322798525431,-0.29846606603325654,0.10990000000000055,0.0038834369963960504,3031091038998,7
0.1440125205092378,16.805703412969287,0.15615875090186962,-0.9029671503042933,0.2798999999999996,0.009292009210477847,3037119029755,7
0.2487819158465749,11.400206825471699,0.08226527198689633,-0.7328707671679671,0.14869250000000012,0.007216121009584622,3057031051942,7
0.032747274195168624,14.667690278106512,0.07596488617168135,-0.9677709399747476,0.13187200000000043,0.005179062601633271,3057034061609,7
0.3091255185820958,17.25323587301587,0.1643248587077354,-0.3784415370784555,0.30180000000000007,0.009524292133786921,3031091021304,7
0.04921558237145271,16.533280756013745,0.1624468297071465,-0.9088228839205907,0.27914999999999957,0.00982544433282298,3039078067084,7
0.5023079888654408,16.23414656084656,0.10982033211256965,0.2627767789775719,0.2185750000000013,0.006764773972007486,3033060067185,7
0.027465111104258342,15.047873148148145,0.046511407614017786,-0.24014145384532792,0.09004999999999974,0.0030908957801615757,3039013011715,7
-0.024398443447748736,14.538295726495726,0.08536343158415448,-0.19803162475857627,0.1741999999999999,0.005871625752431318,3041078039803,7
-0.10373601260277346,17.083840808823528,0.1299861689053829,-0.5458408931182697,0.23954999999999949,0.007608720448755712,3029074019480,7
-0.3649620877042533,15.778332596685084,0.05191574015245923,-0.300454031488671,0.10092500000000015,0.003290318532350266,3025147009628,7
0.1853200362957272,13.033881124542125,0.052327238434092156,-0.7712625014386116,0.08826349999999916,0.004014708890935231,3031135012192,7
0.43225559446108575,14.816907785964915,0.07499178917557701,-0.7592231203713737,0.13024900000000006,0.005061230741181491,3037072011059,7
0.04643080042339482,15.162384710743801,0.06217617842013821,-0.6494438057430112,0.11450000000000049,0.004100685980885398,3027062047700,7
0.09314825271291342,17.945569736842106,0.16961935741153694,0.07051288045348025,0.360475000000001,0.009451879204665751,3031043049060,7
0.02557318239929743,15.818697683397684,0.07708038171674168,-0.26546148185589136,0.14414999999999978,0.004872738784156703,3039114052321,7
-0.260409549007196,14.15483831060606,0.04927091668253045,-0.22063933728836993,0.0960675000000002,0.003480853373338239,3033098085284,7
-0.029583939983960323,15.409995813953486,0.11416207178235604,0.04555067532118473,0.2192500000000006,0.007408312965210818,3039066032690,7
0.22864528370114237,14.394348710638297,0.07194013283215255,-0.4711458862408251,0.12701925000000003,0.004997803949197397,3033063065167,7
-0.042519309026476534,12.142688902877698,0.045165173530229565,-0.8750573508990769,0.08028600000000008,0.0037195364133495888,3039076006049,7
0.18085130708677558,16.87272288401254,0.1561258581494591,-0.45893610053277323,0.2943749999999987,0.009253151327305534,3033093048778,7
0.09078802071755729,15.127275932203393,0.047941472761813105,-0.49609009881763555,0.08699999999999974,0.0031692072635334085,3027099032235,7
0.2750313853363533,13.976438685920577,0.054782220361658814,-0.9707800397338544,0.09532249999999998,0.003919612255505738,3045106028318,7
0.5080728294186916,15.826844620253166,0.10488803284018453,-0.43155341442563877,0.18579999999999863,0.006627223262554955,3031088010937,7
0.02665746290630238,16.596779545454545,0.1540596948640738,-0.2965413940467303,0.28147500000000036,0.009282505346422283,3025109023798,7
-0.225843858066579,17.152959541984732,0.14620567353504454,-0.12188980687168227,0.2660500000000017,0.008523641251364334,3041131005679,7
0.1729931934340259,13.030589338235295,0.052885839838698025,-0.3623668654423331,0.1016250000000003,0.004058591554529048,3041128012094,7
0.6279728981753939,14.229172103004293,0.10686021611563978,-0.47931087705454134,0.19047500000000017,0.007509939112555798,3037026005412,7
-0.14336676012003607,16.67164511627907,0.1367025433555288,-0.5526318875561129,0.254999999999999,0.008199703292750951,3025137030603,7
0.8589259691076103,12.813972791519435,0.10246040828908368,0.31131612352017335,0.19174999999999986,0.007995990779447744,3051092045953,7
0.1268726953560163,17.696998305084747,0.15244733432530064,-0.09375796313862184,0.30367500000000014,0.00861430462371119,3045030034493,7
0.3852668376602808,16.71744703896104,0.11687505757164403,-0.1746187622465052,0.21890900000000002,0.006991202502347368,3033122113279,7
-0.2426332596136832,13.638535748792272,0.046392572674066435,-0.3952955948219037,0.09075000000000077,0.0034015801643643906,3037091069608,7
0.10498020693089892,17.56867462121212,0.1577482171051594,0.08167168748840892,0.3117250000000009,0.008978948071284607,3035040028300,7
0.2748341956269123,15.93733315413534,0.09542126833360333,-0.23008051197444868,0.18682399999999877,0.0059872795160113654,3025069017939,7
0.2616440091392446,13.867397505747126,0.08301915854935109,-0.4837381438651702,0.14612100000000083,0.005986643024759699,3041134021775,7
-0.26281193038801387,14.379547488584475,0.06441853466082598,0.4884310771043334,0.1311,0.0044798721734439885,3039114038077,7
0.10995641932584985,16.533715022346367,0.08900138519328514,-0.35313090857722607,0.16452100000000058,0.005383024025332124,3059032003745,7
0.2939293524946115,14.22333181818182,0.04795560497177953,-0.220693649996079,0.08967499999999973,0.0033716154263150515,3057082044119,7
0.22162753042528846,12.932451957295374,0.06077426177869634,-0.31760686173691743,0.10915000000000052,0.004699361109508143,3027093022999,7
0.015392574432493882,16.27930636042403,0.15295644785976553,-1.36220080675085,0.22985000000000078,0.009395759528895643,3035128041338,7
0.535403209793002,12.983435545023696,0.03911814668486226,0.7418019715040063,0.07929999999999993,0.0030129272448119865,3047026013493,7
0.31454982645962964,16.92870502512563,0.14311829304422918,-0.3980107633758041,0.27072500000000055,0.008454178440218115,3043064010589,7
-0.09662356404927083,15.927336153846158,0.09088013407682943,-0.37586494261649417,0.1770000000000005,0.005705921768649528,3039069036616,7
-0.05211553935080642,12.946060560386474,0.09391727156347496,-0.832662458500856,0.17230800000000013,0.007254505810891347,3041062040642,7
-0.03545338298778986,16.54157670250896,0.08213120761122737,-0.34591208491649805,0.14995000000000047,0.004965137791173803,3039036021545,7
-0.03666928269971745,17.668658545454548,0.1738385717991179,-0.5915707212877988,0.3210249999999988,0.009838809853724846,3027084023662,7
0.14501707497990754,16.071383064516127,0.09419685608904557,-0.48999866428380257,0.1695000000000011,0.005861154308307293,3025111075815,7
0.36808757874109005,15.059703804347825,0.06334894337580768,-0.4227562323706162,0.11577500000000107,0.004206519875744068,3053011019529,7
0.4105148164659552,12.547220401337793,0.08305104820046995,0.07915129687958666,0.1598000000000006,0.006619079409142681,3039119044339,7
0.5973591438367102,15.003181222222223,0.051259101857519015,0.6854180383000572,0.10133424999999896,0.0034165488704219413,3039064054562,7
-0.0536511774808645,15.262641747572816,0.06909673818650158,-0.5162205021996109,0.12359999999999971,0.00452718076787001,3057077090031,7
0.38664383425941273,15.59854484126984,0.0599455514617571,-0.2962801569150155,0.1100500000000002,0.0038430220300522005,3027063005725,7
-0.09893367457440991,14.967512183856503,0.08408209144307444,-0.2111851598699439,0.17438525000000027,0.005617639752701373,3045116013354,7
-0.09564547876328511,15.499782889733842,0.08053927868227306,-0.6075712480032118,0.14482500000000087,0.005196155278769589,3035142008561,7
0.1746346332925367,14.74523745583039,0.053842759649483755,-0.7505016788341896,0.09090000000000042,0.0036515356101094105,3031067013089,7
0.1015868565611606,15.167686530612245,0.05635204088986617,-0.26688366461297086,0.10824999999999996,0.003715269350809264,3039040040027,7
0.15438808324540038,16.25463145539906,0.12666963980786994,-0.6591796976996949,0.20265000000000022,0.007792833701301543,3049036056714,7
-0.3651614980710491,17.438623346303505,0.20899968629472268,-0.5695478411779584,0.38759999999999906,0.011984873011149972,3035064041379,7
0.1753184066954368,16.120392647058825,0.1929542343758781,-1.4412513870219887,0.2809499999999989,0.011969574104082554,3047067097666,7
0.24726006457309632,12.971315846994534,0.10656339974012326,-1.2420832469603071,0.16805000000000003,0.008215311460850297,3025033027308,7
-0.10213965382320718,12.455841176470587,0.1093963444368962,-1.0887772593357568,0.17994999999999983,0.008782734372331978,3025041021751,7
0.14185399081715952,13.601991489361701,0.07176748457667054,-0.2834185417022841,0.1377499999999996,0.005276248307668832,3055084044186,7
-0.06447802327491975,17.39973954248366,0.14156446015002644,-0.26142214737479197,0.255725,0.008136010300865651,3025106007822,7
0.06162397541656893,14.20766267281106,0.06218859778318344,0.1388866077430353,0.12294999999999945,0.004377116716192355,3043009006266,7
-0.1477749920636459,14.304303529411765,0.25444376678970054,-0.9310472366314859,0.42835,0.0177879172003395,3057034066235,7
0.49395157237788145,17.225866336633665,0.11462787772582321,-0.15391079159843768,0.21779999999999866,0.0066544042247702806,3055032017088,7
0.3716505793623824,15.770485990338164,0.11224082823792843,-0.5573005635973094,0.20250000000000057,0.007117144538645994,3027136059725,7
0.09243385570310415,14.852684645161291,0.07241972822249704,-0.9941131902571341,0.12175825000000007,0.0048758678954440695,3035043004510,7
-0.1511101213339742,13.015144874999999,0.06108842373107091,-1.2656988180284554,0.09808899999999898,0.004693641470592614,3021045059740,7
0.32999607046325274,12.649075000000003,0.12473700045458605,-1.2954271623696871,0.1883499999999998,0.009861353534118978,3043057088032,7
0.24099640278189013,17.235223529411762,0.13221648468904862,-0.09475615922479808,0.25125000000000064,0.007671295035043922,3029082010676,7
0.07153106276992288,13.003433150000001,0.03524893749828873,-0.5980376476438614,0.06519999999999992,0.0027107408552555006,3029080009213,7
0.00427514285072898,14.491514666666667,0.03719906101562838,-0.32399169937481576,0.07119999999999926,0.0025669546538978107,3021066037643,7
0.002690296362849712,16.766988205128204,0.09590943919942208,-0.2054015061761829,0.1859749999999991,0.005720135186239831,3043079080950,7
0.00453433785298074,13.146774038461539,0.047813886973733705,-0.3374025949514907,0.09020000000000028,0.0036369292446840427,3021065039011,7
0.2224269351367811,17.48517058823529,0.18793288890342402,-0.560028039123702,0.3368750000000009,0.010748130134336387,3029140014311,7
-0.1099848799167175,15.9903880070922,0.06328552344299503,-0.7465275065602586,0.11414274999999918,0.003957722815414239,3061017006764,7
0.19358249804516472,14.377914218009476,0.05089218402667152,-0.5140783958640935,0.09419999999999984,0.0035396082668879073,3041064016926,7
0.01706231760135048,15.958678490566037,0.10890146987583703,-0.7966382773535918,0.1775000000000002,0.006823965401659923,3051091062674,7
-0.21563061363905925,15.417716666666665,0.1407579223291276,0.17602932443974062,0.2936500000000004,0.009129621809268835,3039058069326,7
0.35447456897670004,13.068675357142856,0.13510075076406977,-0.9462113707846624,0.20522499999999866,0.010337753985925489,3049101013340,7
0.45749393008582967,15.992844827586207,0.11582764837645002,0.033319992501542384,0.21660000000000057,0.007242466842212952,3029102004770,7
0.06833497421247625,12.358506498194947,0.06776525281041444,-0.9100956860753273,0.10519999999999996,0.005483288196701767,3043107085108,7
-0.10270953517311876,14.22581658986175,0.06609691949138896,-0.6461588024702136,0.11900000000000066,0.004646265405846295,3041065021941,7
0.08676888885061992,16.43700901639344,0.09558405322113121,-0.07143479527642294,0.18430000000000035,0.005815173133129058,3037040013494,7
0.6188103186139657,16.68207919463087,0.16951047532524055,0.2566945857610774,0.315175,0.010161231903262846,3041042034432,7
0.12440014744960885,13.661661440677968,0.061417084077384464,-0.25755703282376974,0.11937499999999979,0.004495579424513729,3029131060269,7
-0.058073327196479924,14.37943346581197,0.055327517889036476,-0.6951748416305858,0.09631225000000043,0.0038476841261222998,3037090021855,7
-0.08107854059359569,15.566129328621908,0.06560139365958086,-0.5963285309535484,0.12700000000000067,0.004214367764435672,3031038007453,7
0.3613616194207033,13.656742346938776,0.13911440194741073,-1.2597089701273099,0.21564999999999923,0.010186499709324448,3043132004756,7
-0.3142466981638962,16.019096186440677,0.06376745844584994,-0.19077158043904419,0.12387499999999996,0.003980715122980892,3025066021554,7
0.42602995461434967,16.54555065555555,0.10310684518656256,0.10984305858980514,0.2225899999999985,0.006231696202383089,3045040066734,7
0.24576391481472962,13.409398928571429,0.04584365237563162,0.0792777387570287,0.0908250000000006,0.003418770119363999,3031039025645,7
0.39622092568337147,15.675519377162628,0.12518767601725692,-0.6508653817596031,0.21700000000000053,0.007986189995059463,3029102061404,7
0.5116403750510602,15.503084403669725,0.125295304153799,-0.8749951706333996,0.20530000000000026,0.008081959750160454,3027109036325,7
0.1410947198727271,14.414490416666666,0.0484443438372984,-0.3985330698195386,0.09619999999999962,0.003360808633323931,3025067042442,7
0.0470612335244846,17.792864747603833,0.13427877849698514,-0.04415856493996406,0.2611767500000006,0.007546776778318875,3031095028325,7
0.3128579774435309,15.720963157894738,0.08093928091656637,-0.09635034770908968,0.1623000000000001,0.0051484937725282025,3025017021695,7
-0.17606163493126742,12.56671149825784,0.0396147964497512,-0.789262126728159,0.06839999999999957,0.0031523598242263395,3035131029946,7
-0.8639849755740522,15.809898586572437,0.14903882672241395,0.05331783953854652,0.2820999999999998,0.009426931229590218,3029091046506,7
-0.08031433034433669,16.852394736842108,0.13786738882753877,0.6960731519821,0.2616499999999995,0.008180878206355918,3021115078353,7
0.07056968714176634,17.381448908296942,0.11058253200786773,-0.2216540037027137,0.21969999999999956,0.006362100915251187,3041070054287,7
-0.12202366690150349,14.388173220338983,0.06257869617572055,-0.17063642436929571,0.12534999999999918,0.0043493149003279935,3043109062549,7
0.4782754881162825,15.729585882352941,0.11983672207447424,-0.8558655303811622,0.18979999999999997,0.007618555438825591,3043038050222,7
0.30684113207296987,13.837397741935483,0.04845502209130531,-0.3835738867438505,0.09093499999999999,0.003501743824596296,3031100032277,7
0.17321663084488081,16.006832876712327,0.09487058713154156,0.024977021760709928,0.18984999999999985,0.005926880592947579,3035121044037,7
0.3129852648147441,16.716476277397263,0.12700852606970564,-0.09996199866676925,0.2575055000000006,0.007597804941788888,3039084053148,7
-0.4166896238787522,15.690940654205605,0.08894705808304226,-0.693802582168344,0.15934999999999988,0.005668688706639267,3021140055229,7
-0.04440583385725549,15.305299045454545,0.06403848335617059,-0.603448186101256,0.11244074999999931,0.0041840726643749635,3037064037064,7
-0.10770429951269704,17.960047744360903,0.2090161203953839,0.33574144560207175,0.4246750000000006,0.011637837681194961,3031063014621,7
0.35841744611545573,16.777439350180508,0.08790935849367276,-0.3637061361207743,0.16942500000000038,0.005239736330367182,3039035017138,7
-0.20253196939484513,15.488499713207547,0.06407182978702403,-0.7723651091335655,0.11116950000000081,0.004136735705420706,3039032032093,7
-0.1977295425893543,16.578680837438423,0.08542532020315169,-0.11961481954934161,0.16740000000000066,0.005152721199037859,3035095096193,7
0.00533776451110266,13.79694503816794,0.053231374858004096,-0.00555054365848795,0.10170000000000101,0.0038582001095709625,3037089008770,7
0.14138122958049365,16.721783103448278,0.08899784823448596,-0.2933726514338564,0.16469999999999985,0.005322270219862695,3047104060954,7
0.1724836529853536,13.572951541935483,0.05215960925470094,-0.8972473199390216,0.09241899999999958,0.0038429083824212235,3025105039836,7
0.1671955589695601,16.034849779359426,0.0934073910818624,0.15698191420677832,0.17950700000000008,0.005825273848346206,3045104057312,7
0.2709788370899931,12.213188353413654,0.18392396997625649,-0.5656227488350449,0.32370000000000054,0.015059455782883157,3033061038935,7
0.06940092806568447,12.592277777777776,0.10788767171550717,-1.2033947446425246,0.17954999999999988,0.008567764595052213,3023140064282,7
0.247580268538582,17.058167372881357,0.17372638528429035,-0.9219543266708228,0.30290000000000106,0.010184352251137842,3061075036548,7
0.5895927379494433,15.341757322175733,0.06630183437405651,0.28922833579906815,0.13824999999999932,0.004321658398169326,3041007020663,7
0.38871616741357423,13.351940540540541,0.05327292170118332,0.10748305103887068,0.10770000000000035,0.003989901058908296,3033098091988,7
-0.11338530912209638,15.03740108303249,0.05597579510660135,-0.39935285622716465,0.10267499999999963,0.003722438125944639,3059075044467,7
