0,1,2,3,4,5,File_Name,True_class_labels
-0.3451470457216037,13.434356281407034,0.9289394068269584,-1.27685820558054,1.4244000000000003,0.06914655137683061,3041110081053,8
-0.23727415601014928,14.281457349206349,0.3476288659120167,-0.16992312698143897,0.5876435000000004,0.02434127396188563,3057077103870,8
-0.8810959256706787,11.456372514619883,0.7143116378102912,0.48480211169099574,1.4347999999999992,0.06235059456199882,3047099048370,8
0.18299806428246784,11.211743076923078,0.9879594420154381,-0.9399520943346986,1.6686500000000013,0.08811827342431139,3051041110336,8
0.3107786437499159,12.366833707865169,0.5507437602239154,-1.0662546694540178,0.85135,0.04453393433063214,3047055032060,8
-0.3130823767113155,10.652345757142857,0.9840532721616598,-1.1658355006828023,1.4724797500000006,0.09237902097777945,3047065106148,8
0.20917117574682564,11.025376363636365,0.4702541373382553,-1.3698270575458962,0.7250499999999995,0.04265198047018479,3055034071527,8
-0.06613476004463095,17.648063647509577,0.20442767248984461,-0.10543899247831989,0.3971429999999998,0.01158357520535646,3031101070912,8
-0.2923649467862654,12.244865891472868,1.1307114250179244,-1.2405217624588738,1.7279,0.09234167487333071,3031042027337,8
-0.8605105602496738,13.127256944444444,0.6764295850736319,-0.02872236364687364,1.2422500000000003,0.0515286314525825,3029109121370,8
0.4476380775074752,11.279796223958334,0.5948215909647009,-0.8451771362821017,0.9513467499999999,0.05273336318800666,3021117044152,8
-0.43345057697272543,13.844945205479451,0.6805741717835979,-1.397007309110345,0.93215,0.04915687001160866,3045079063950,8
-0.014636914130995125,17.333620053140095,0.4570707813436014,-0.888703414284409,0.7987955000000007,0.026369031970375982,3025095015487,8
-0.329279893792169,11.23335625,0.6876357880391243,-0.8616136749765113,1.15895,0.06121374349176581,3047098020069,8
-0.14984997828576274,13.20419220338983,0.6269492951467253,-1.2473897947471149,0.9868500000000004,0.047481079151950885,3033037036977,8
-0.0252704641906488,11.139366187050358,0.6055812924837793,-1.14830850184845,1.0282,0.054364070838049526,3039090061516,8
0.19746045513791913,10.733159504132233,0.8871253529412623,-1.308061264625265,1.35895,0.08265276898193134,3041086075730,8
-0.21667769351978372,11.106182562277581,0.30851876336322137,-0.9327673557120479,0.5316999999999998,0.027779010621625546,3039076029012,8
-0.3065981669101169,12.5165,0.7372221644200819,-0.9478991765963283,1.2550499999999998,0.05890002512044756,3045077116168,8
0.07197953371716159,15.312293006993006,0.617230663058495,-1.0236411811172048,1.0001999999999995,0.04030948616099565,3055084031126,8
-0.4343521234868293,12.520263372093025,0.7165217798798006,-1.1099527666411813,1.1241500000000002,0.057228970236911154,3035097030942,8
0.23875923878051797,12.8805521978022,0.3776617830616166,-1.2602648692153584,0.5691249999999997,0.029320309972895166,3053036024410,8
-0.3060819379876674,15.441336363636363,0.49025550457755696,-0.8356971569479201,0.8472999999999988,0.03174955153053243,3065022005638,8
0.2960921007631239,13.204270399999999,0.4965647037031931,-0.7818811469327436,0.86205,0.03760637192822052,3033061003385,8
0.8138408096251214,12.878708974358974,0.14488307127659117,0.13838754882278614,0.27635000000000076,0.011249813282142482,3025104005637,8
0.39427737266500457,15.186472246696036,0.4252303650101558,-0.8589167882674857,0.7075999999999993,0.028000601989884043,3049108001594,8
0.066193464575265,11.930325482625483,0.6465172359180015,-1.0204979069943367,1.1235,0.05419108111170524,3051094064757,8
0.3843890909265431,11.281249799196786,0.5157083451710628,-0.9558008186613889,0.8674,0.045713759942429495,3035061025420,8
0.513358989391249,12.142125573770493,0.1041365213730859,-0.7413425492387544,0.1771250000000002,0.008576465524128853,3035123041188,8
-0.14540750503582395,12.757265454545458,0.8203766382734172,-0.9558729962603207,1.447075,0.06430662128937,3041055095171,8
-0.14263168953495678,11.457905483660129,0.6441908182356268,-0.4605761414115088,1.2133550000000008,0.05622238891342693,3059074020524,8
0.12708729447671174,12.572611864406783,0.5861769171682025,-1.2811859542810902,0.91655,0.04662332087318121,3041041060796,8
0.4149754776093624,17.92449144973545,0.7284540179087351,-0.984891284289247,1.1956539999999993,0.040640149816885685,3035068010220,8
-0.3882079325969043,12.21220989010989,0.9621447119977653,-1.1594619262638162,1.4155500000000005,0.07878547131563488,3073019036490,8
-0.6163090229588722,16.653923976303318,0.48916058467192797,-0.9259554558943139,0.7615959999999999,0.029372091848620725,3033061030982,8
-0.4281004609311502,14.924154203821658,0.1737326177938749,-0.0515875859617978,0.30660750000000014,0.011641036096329454,3039113116832,8
0.33905018272086557,10.961957671957672,0.951972591034717,-1.3387558705137976,1.3977749999999993,0.08684330112585686,3035098074133,8
-0.1003733951873135,14.362977500000003,0.5305266722736474,-1.618405987872031,0.7503500000000001,0.036937095548165225,3031046018992,8
0.3236357506819339,13.316107804878047,0.3967746197350747,-1.0569632166731795,0.6734499999999999,0.029796591132262053,3055082073530,8
-0.20888948948884858,11.22254156626506,0.9758136067917667,-1.5015497186428246,1.4196,0.08695121341542282,3037092108800,8
-0.25226990310214265,13.498672799999998,1.0467911474120137,-0.9386707355420922,1.9500499999999992,0.07754770879489827,3033102058985,8
0.0753902898520322,10.717753636363636,0.7353163405423512,-1.0231851043938835,1.2121749999999993,0.06860731879929947,3025060013558,8
0.6773454812070345,12.714849603174603,0.1617689927756616,-0.7487202237139297,0.27285000000000004,0.012722839657912401,3039070054800,8
-0.23289473207378147,14.41033966350711,0.18044333352056735,-0.533689025005256,0.3276009999999996,0.012521795997461732,3041113020410,8
0.1407031210146947,14.247621739130434,0.9166875104670352,-1.247252638469599,1.4335250000000004,0.06433968610700798,3031129064230,8
0.2067643441132053,13.31122296819788,0.35258143304532114,-0.9617672563693125,0.6285500000000006,0.026487531152297634,3037071020965,8
-0.006465811941510651,16.086695555555554,0.4328722665778725,-1.1673169510893666,0.7052257499999994,0.026908712549631092,3031091035781,8
-0.4954720289238123,11.174615517241378,0.5566680248870319,-0.506058323781633,0.9859499999999999,0.04981540743197345,3021060021274,8
-0.21013021448681515,12.098596577946767,0.7708857117359432,-1.0203363069150608,1.352949999999999,0.0637169531829095,3049103006790,8
0.1721005103524164,17.8574330472103,0.3523321936169825,-0.7828279808804139,0.6190999999999995,0.019730282212763163,3033017002537,8
-0.08667510254036272,10.77429716981132,0.37523514852703127,-1.3330507934494331,0.5722500000000004,0.03482687943473555,3021138043437,8
0.31208010212072473,15.162739222222221,0.322512788612748,-0.08601060380151893,0.6050092499999993,0.021270087408749958,3061028022353,8
-0.07542430761190796,11.367241025641025,0.8948282345112023,-1.299076128241383,1.4567500000000004,0.07871991387292158,3031083025151,8
0.20309392329633438,11.09669880952381,0.7081428810338349,-1.0800716268931247,1.1616999999999997,0.06381563500904133,3035064011653,8
0.0580389186605503,16.283581452991452,0.6291876163308204,-1.2906520568412465,0.9761574999999993,0.038639387664636426,3031095020969,8
0.07679989334345405,15.331388888888888,0.5727046574730801,-1.3038592472806556,0.9171499999999995,0.03735504080051978,3035122038635,8
0.6179415217517005,13.083261184210526,0.26371752457819386,-0.5805017367921574,0.47280000000000033,0.020156864627640405,3021137006425,8
-0.3103389455394631,11.880605741626795,0.9590998523912856,-1.2706554494732836,1.5374499999999998,0.08072819460970998,3037091054262,8
-0.3310620126799875,16.59330232608696,0.3870592592117742,-1.4645272831132974,0.5594939999999999,0.023326234380920286,3051036060141,8
-0.10782745801466825,12.549794011976045,1.0672826008812213,-1.499998839277642,1.6010499999999999,0.08504383417470697,3051090106974,8
0.432702961313804,11.291473170731708,0.9266541200156503,-0.9470710892476828,1.60405,0.08206671583098678,3025067038806,8
0.14688787871112602,14.177129938271603,0.5003131066543427,-1.0912238301757067,0.8377499999999998,0.035290154554042136,3035124050091,8
0.11435489863390381,17.652155928315413,0.4504609176542099,-0.6633422993849858,0.8183450000000008,0.025518747935578567,3029100022230,8
-0.028440727230738247,12.139313793103447,0.9262619599392171,-1.2645809015912486,1.3964999999999996,0.0763026622201201,3067028056609,8
0.44596254472590696,13.036053987730062,0.5344103939014143,-0.4969927257245774,1.0094000000000003,0.04099479753646448,3035099119576,8
-0.1583897779741387,12.627723709677419,0.6488973544807098,-1.1675262455553475,1.0430967500000001,0.051386724115876796,3021118009484,8
-0.30027131697343684,15.774400294416242,0.2069995228850643,-0.6751467907695541,0.3917027500000003,0.013122497148645145,3039124003617,8
0.5991640103071822,15.743381249999999,0.29513624654291015,-0.5129482897258462,0.5395249999999994,0.018746687376506886,3063019061635,8
0.5018249092253221,11.456488771929823,0.2019556435933237,-1.0748000187911544,0.3201500000000008,0.01762805756752858,3023111046364,8
0.005628445103156305,11.390085714285714,0.3137959398028195,-0.888888813729257,0.5511000000000008,0.02754991908526634,3025101012054,8
0.15870236350754374,13.26836891891892,0.2528925115782292,-0.5358208815509284,0.4748000000000001,0.019059804044010132,3039077065382,8
0.2648036030573069,10.546850000000003,0.9239187459248938,-1.1148925422036848,1.454299999999999,0.08760139244654978,3041044101110,8
0.46179458752331726,14.990638356164382,0.34445323345216833,-0.7712737465661466,0.5831,0.022977889618057783,3027109098953,8
0.2873374811331901,14.82826288209607,0.1515627192943671,-0.949459896711478,0.2571499999999993,0.0102212053090431,3033123048135,8
0.13009506348939645,14.833880327868854,1.1287094892346825,-1.551226870382352,1.5361250000000002,0.07608996865871584,3069018031466,8
-0.13268937768454644,16.470385962765956,0.29126055928621136,-0.7089180053685444,0.52567275,0.01768389398673803,3047100039940,8
0.2753569961636891,15.36874476190476,1.3482103509030354,-1.2889227541635415,2.1430500000000006,0.08772416822517014,3021065005798,8
-0.35529096892094986,12.033670476190476,0.5999812385834695,-0.7471378385719918,1.0744750000000005,0.04985853981713872,3047040081487,8
0.24866013560051503,11.50184408602151,0.8670524724559099,-0.9863438256735733,1.48365,0.07538377898111671,3027059027265,8
0.0722423736672941,12.149240331491715,0.34441986836046073,-1.059890698687043,0.5652500000000007,0.028349086771104478,3033101058240,8
0.37510517813425376,10.891611111111107,0.3132257602514363,0.05178479234574551,0.6508250000000011,0.028758441433140977,3045105063880,8
-0.4926795195262997,14.721430993589744,0.20206022552493066,0.41999456957493164,0.43108099999999894,0.01372558317278498,3057084032659,8
0.1482471790445841,16.88789942196532,0.3506696309543418,-0.9599863658462358,0.6089899999999986,0.020764549941494903,3055082084720,8
0.1805162773578433,12.214682722513087,0.688241541038781,-0.9574173986770647,1.2251749999999992,0.05634542924068518,3021117092303,8
0.06429139349421718,17.136618135531133,0.4039431468835473,-1.0163987979015867,0.7142422500000016,0.02357192905209284,3031089040263,8
0.3573475380293154,12.923772983870967,0.18198033180893494,-0.5411778315982465,0.27859999999999996,0.014081052958454835,3041083096114,8
-0.22823417959591785,12.23779553903346,0.16654094548443837,-1.0074749720978402,0.2737500000000006,0.013608737370488195,3053092037095,8
-0.6982474197448505,13.228015384615386,0.8521833837308161,-0.6206699347479696,1.409275,0.06442261812924206,3021118115270,8
-0.7494746805091742,15.150474068493146,0.1462819702144363,-0.33731358041555826,0.26229250000000004,0.009655273462276907,3067056029087,8
-0.4066965373088058,11.867303607999999,0.7109870947475757,-1.0517627827375025,1.1168959999999997,0.05991142708005586,3061079021863,8
0.3666454668059654,11.81098955823293,0.7802743688306196,-0.9529007066283492,1.2845500000000003,0.0660634204258291,3045036004711,8
0.08686275611955621,12.06550752688172,0.507878007690857,-0.9929145256705487,0.8884249999999998,0.042093381199200655,3065062051641,8
0.16085615452403842,11.688166564417179,0.1912885792962517,-0.7522600673335078,0.3354999999999997,0.016366003875971473,3033087049179,8
0.10538349286039503,14.978861942675156,0.17008273044958977,-0.3453596019703662,0.32474124999999976,0.011354849994646107,3031126119788,8
0.17915173402627166,11.65707372013652,0.8824046526098975,-0.9860190583360544,1.39745,0.0756969265009987,3023110072042,8
-0.07914988672957358,13.684128387096775,0.3697629006242293,-0.7087354890761879,0.6574749999999998,0.027021297240450562,3023117015863,8
-0.25233959494369934,17.438055779816512,0.294998087709425,-0.91587000230215,0.48642500000000055,0.016916913871262373,3041084075622,8
0.4106747782692611,12.32557937062937,0.23850398310939053,1.0650866498802913,0.5599999999999996,0.019350326336603843,3033096055521,8
-0.1682910309397267,12.070533507853405,0.7058756939553977,-1.285803641407682,1.1403750000000006,0.058479245635343007,3059073058343,8
-0.9652684782649823,12.840939004149378,0.77806079617538,-0.12296918115180011,1.33765,0.06059220403772341,3023094009235,8
-0.04676518039600981,13.867551037344397,0.8285971509216776,-1.344567455384746,1.295,0.059750791519737,3027108016645,8
0.21105716528385987,12.552923605150218,0.8758212231593608,-0.9429680391350752,1.552624999999999,0.06977029819571504,3041084076641,8
-0.2585645516334213,11.091706666666667,0.6302081525854655,-0.4359825570397784,1.2005500000000007,0.05681796061911712,3043081074367,8
-0.15798354920149704,16.312413991452996,0.21947687590433393,-0.8466460451072813,0.40928650000000033,0.013454592068306407,3027108026841,8
0.08022669398620559,10.373253900709221,0.3135955959574902,-0.7895014561903757,0.5561000000000007,0.030231169405392614,3049094032787,8
0.01551624045165607,14.78293275,0.23649141466198834,-1.0102703568051266,0.40651375000000023,0.015997597950378847,3037041049846,8
0.12412762924284305,11.897205474452557,0.18726425590425266,-0.6378504191125138,0.34817499999999946,0.01574018842545623,3041037007316,8
-0.7260464591902995,11.059834225130892,0.7234248112672267,-0.42190720416393424,1.2758909999999997,0.06541009535417924,3041084061686,8
-0.21259036811126522,17.248025344827585,0.4811669402455098,-0.9998831894807161,0.8530275000000014,0.027896929104977475,3047098019779,8
-0.28006799456557413,12.100485714285714,0.46784948674215504,-1.3797982486729907,0.6969000000000003,0.03866369481266496,3037044086044,8
-0.5582932022331824,11.552688414634146,0.8011801778412765,-0.8569769799237159,1.2767,0.06935010701287476,3021143039428,8
-0.5103443741667888,14.019223430303029,0.15197264804025218,0.38361893293826155,0.27517749999999985,0.010840304300433512,3021113022047,8
-0.08518371713323487,10.803977593607309,0.8176606870409329,-0.7945744310940879,1.544155,0.0756814497213268,3039084006983,8
-0.8064628336592153,12.037465546218488,0.9620773303041736,-0.7960468144832205,1.474425,0.07992357914631004,3029109027665,8
-0.14829837178059752,14.17206707317073,0.8988297182739395,-1.3129858391937483,1.3641500000000004,0.06342262661002518,3035045013947,8
-0.344835638707759,12.252092753623188,0.7812450964147729,-1.1726020448590257,1.1653499999999992,0.06376421662199244,3071051033740,8
0.1415401456369001,11.207272563176895,0.25673428896759637,-0.45837817638789957,0.5316000000000001,0.022907829493781902,3027068014511,8
0.2922519171537567,11.767115680851065,0.9193944501979043,-1.1286975000711443,1.5120320000000005,0.07813252415747547,3047066015299,8
1.2346434351755928,10.892774489795919,0.6138441263807015,0.9325879355753304,1.1949500000000004,0.05635333100448701,3059030045823,8
0.23006947374244063,11.150064258555133,0.8900489118529441,-1.3093912144097963,1.3751249999999988,0.07982455447913983,3029065047036,8
-0.21398222475283862,12.341479699248119,0.9637922186424307,-1.23253425548529,1.5451000000000006,0.07809373285288862,3043082081297,8
-0.27643145719935747,11.167635789473684,0.8691536903539878,-1.2016834485060763,1.4478999999999997,0.07782790437822382,3041086051009,8
-0.31481202194566554,12.349842605633803,0.9925455006323917,-1.2468054989119328,1.5647000000000002,0.08036908099376167,3043108068136,8
0.368128245932561,14.280218079096047,0.37490810385988316,-0.18272807945000347,0.6751499999999995,0.02625366796104386,3027132087272,8
0.13565667470673565,12.72652973977695,0.6396734840359907,-1.1287292312903963,1.0398750000000003,0.05026299369235606,3037089048967,8
0.4066345399387065,11.490919902912621,0.1421687956217336,-0.9940571740308384,0.22994999999999965,0.01237227278781204,3021141059729,8
0.333275806474632,16.01372946969697,0.3109792915455519,-0.9053163846724344,0.518864999999999,0.019419541970783435,3035097035251,8
-0.6391345398182928,12.839164666666667,0.8303576037777674,-0.7436534864981237,1.388325,0.06467380280070406,3043081036030,8
0.5451797020678408,12.159373539518901,0.4087884741343209,-0.6557431306781392,0.6942500000000003,0.03361920520047574,3037118074388,8
0.3708132846402895,11.913956140350878,1.1252100240629612,-1.4488300980220246,1.5664499999999997,0.09444470088756116,3051060059588,8
0.5348845413881803,12.46794638554217,0.2043290753690051,-0.6883334355064443,0.3648000000000007,0.016388350498999987,3025162012279,8
-0.0647302969216893,15.055031451612901,0.23775717429796073,-0.9644420480482032,0.40749999999999975,0.01579253919608975,3061018010393,8
0.20981725504874688,13.634379807692309,0.4088723090073965,-1.3319199465785003,0.6326749999999999,0.029988332052824068,3065059083263,8
0.24469069708506397,11.127255805243443,0.3128117965635175,-0.8273620042512237,0.5533999999999999,0.028112214012021967,3029104014388,8
0.1228816997927996,12.745003673469387,0.3293693966595764,-1.3304496751444963,0.4925500000000005,0.025843020927895654,3029105053023,8
0.7330017202510125,15.078532352941178,0.14960623527767639,-0.16672901540435836,0.2820249999999991,0.009921803513489468,3029131045368,8
0.9045685930815597,11.282917808219178,0.20007274499584715,-0.10332986901401009,0.36045000000000016,0.017732358632454252,3033100023331,8
-0.3804514949281983,15.950035483870966,0.15319673894425098,-0.1919158836680892,0.30068750000000044,0.00960478985135594,3033061031244,8
0.12760125641250042,13.461295637583891,0.07289688231171469,-0.9006496003920934,0.1288999999999998,0.0054152946547126445,3029083008806,8
0.7561342519178627,13.20540135135135,0.8048562771638585,-0.0519639081149843,1.5170000000000003,0.060949020461350464,3049058084934,8
-0.2975718090507699,12.340516939890708,0.5835330709602473,-0.9694292189426754,0.9383999999999997,0.0472859503214146,3027042014812,8
-0.20022464164520662,11.137081756756759,0.5600417467592305,-0.9834168618370844,0.9538499999999992,0.05028622030357805,3055082048504,8
0.24390720460898802,12.204387820512821,0.6998010999785205,-0.9653354062223083,1.174175,0.05734012309919493,3021118036129,8
-0.4349372862145103,15.881473535031848,0.24103089230074498,0.3147063961817058,0.42722524999999933,0.015176859487822181,3047105044436,8
-0.6049265139140567,10.891600452488689,0.7729619006549084,-0.38367559069890556,1.4380749999999995,0.07096862431069895,3033100106172,8
-0.43925476650686396,16.09639344295302,0.29228003091228394,-0.40455269816799255,0.520582000000001,0.018158106780139856,3029060033879,8
-0.28511554438123493,14.915280089552239,0.260160413713394,-0.7836814876012883,0.4489365000000003,0.017442542959393,3033037038717,8
0.4607551268896748,13.497926732673267,0.6068103956064508,-0.45185807084130847,1.0732500000000007,0.044955822299553395,3039044069072,8
0.4701154113994961,12.428648936170214,0.4695439050562407,-0.5033486237015858,0.886825,0.03777915905965937,3021117012514,8
0.07383009299821819,15.1048875,0.27672383633100717,-0.9053894208828681,0.46859999999999946,0.01832015209189788,3063019046488,8
-0.1916746926581834,15.010132835820896,0.5247370384476625,-0.9864378548031789,0.9030500000000004,0.03495885374148089,3037097072605,8
0.15249704864325567,12.123480672268906,0.8361712610331088,-1.0256574926888886,1.3957749999999987,0.06897122069454494,3025112030485,8
0.5607818677467485,12.95842251655629,0.9322469049618162,-1.0206749695790536,1.4458749999999991,0.07194138821841421,3045063064383,8
0.24299023055527857,11.285512080536913,0.7333718224210518,-1.0775939961194902,1.2163749999999993,0.0649834776824909,3053037017406,8
0.11609013766602395,11.55300751173709,0.6202165730631997,-0.9564805679065649,1.1249000000000002,0.053684425672977425,3057031048984,8
0.09489812956011254,13.235255136986302,0.1832768994095355,0.06351012443355275,0.3927500000000004,0.013847628739499167,3035122030338,8
0.12311308029109808,12.63697106918239,0.615073957852563,-0.5189734588232033,1.1719,0.048672577826227324,3035119038966,8
0.030210296314362575,13.328372164948455,0.5580014611705859,-1.0451887982186898,0.9527999999999999,0.04186568729210931,3035098028723,8
-0.043515773668006436,13.442249710982662,0.8305154758817607,-1.1355237568237597,1.4195000000000002,0.06178396427223103,3055081026505,8
0.22048797437309217,12.18343088235294,0.7243644669350127,-1.1700508555764053,1.1456500000000007,0.0594548837621935,3049068107831,8
-0.014323754308802615,16.574493859030838,0.5996517556774925,-1.561462410311002,0.8635087499999994,0.03617918958959728,3041111074011,8
-0.6955378223991274,11.56046796875,0.5805984159594513,0.23038003354967884,1.2538999999999998,0.05022274336375586,3059030011127,8
0.011808806136507758,11.918743928030302,0.7948911257462321,-0.9420563438843983,1.40069525,0.06669252486218959,3025109071826,8
0.6633541259335514,12.138285031847133,0.1532246151048962,-0.21815069236570706,0.29447500000000026,0.012623250706576907,3033079016805,8
0.7834032105143243,11.592124789915966,0.1431710768367792,-0.2155586307496895,0.24765000000000015,0.012350719081399493,3041080029955,8
-0.02057610141669134,10.308820618556702,0.7577133478519561,-1.2995757212528,1.1735500000000005,0.0735014582063841,3041056065582,8
0.3604637749452119,17.617138197424893,0.3835745734973325,-0.3772781165185455,0.7190000000000012,0.021772808341447864,3035017029760,8
0.11342922542609435,11.508416091954023,0.4982832559792923,-1.0169711025274308,0.8164500000000006,0.04329729234656898,3063030045207,8
0.6895887605966706,11.749922364217252,0.389432749440648,-0.19420671455472727,0.7567500000000003,0.03314343170697119,3029095005768,8
-0.3092464841019576,14.677407457142856,0.28441830014578817,-0.5755809205988949,0.5007935000000003,0.019377965827839315,3049066127727,8
-0.16988171237548927,16.131057461206897,0.16968171918385358,-0.7742328630791473,0.287215999999999,0.010518945803269012,3029097015920,8
0.6865140051360515,12.139409523809524,0.8372012827071159,-0.42084934457888146,1.3767000000000005,0.06896556880011985,3051040100715,8
-0.09778380822213392,13.50766473988439,0.5598236176339566,-1.0624001766595965,0.9593499999999997,0.041444885434634204,3031060027647,8
0.5613732620486048,11.916930324909748,0.35728454468029186,-0.4357237712642328,0.6588500000000002,0.029981256492996884,3041111026224,8
0.3717371266010715,12.614942086330933,0.3045086602446514,-0.9975852703025385,0.5315000000000003,0.024138728355685857,3039122003795,8
-0.3068188425775051,15.921484600000003,0.3844761887584471,-0.7766450119033106,0.6547140000000002,0.024148262452764423,3035086036012,8
0.4755136365578051,13.613861594202898,0.20094073728790365,-0.3088941456180505,0.38145000000000007,0.01476001029520301,3035070020841,8
0.10253376252127593,14.218147058823527,0.20075364509956287,-0.6484340817102798,0.3403999999999998,0.014119536411390453,3035124027624,8
0.46570260326506546,15.689973021582734,0.6320707850911086,-0.11232631619198097,1.2020250000000008,0.04028501414385148,3031129032957,8
0.047981631975448205,11.978175838926175,0.7550311943109936,-1.1640823110134357,1.27175,0.06303390470002326,3041042056617,8
0.12220797924057136,12.956257983193277,0.6607756696712932,-1.3481311340914488,1.036575,0.05100050265504473,3023002016726,8
0.4810530215631684,11.908304132231404,0.9181764641965139,-1.115100545464833,1.3890000000000002,0.07710388095575654,3029109088349,8
0.3100708832068418,12.188768728522337,0.6659442577661047,-0.8789802852072732,1.0682999999999998,0.05463589248418188,3029102022673,8
-0.20156398032563705,17.648249205020925,0.5222044366143184,-0.3805308891908221,0.9654939999999996,0.02958958877721147,3031095019863,8
-0.06743713240236714,12.208111728395062,0.928005966242116,-1.300560983400496,1.42305,0.07601552040875006,3063080010553,8
0.013663172754989598,13.15121038961039,0.8484652530341722,-1.250655419884576,1.3016000000000005,0.06451613409701587,3075020039952,8
0.4278981163614481,15.464543049327352,0.25445739480328283,-0.38436605504620047,0.4364749999999997,0.016454245947755356,3053031035981,8
0.09365641034780019,15.907873076923075,0.9121404307610719,-1.242835005622424,1.4558,0.057338930625759024,3065020117088,8
0.029604651739493802,13.51874347826087,0.31427964304003736,-0.7731006683313972,0.5660500000000006,0.02324769632217832,3039119026986,8
-0.14850754079968392,12.220972,0.9490443353268592,-0.9922868611937536,1.5842,0.07765702558903327,3055036012748,8
0.04906117550818006,12.2954915625,0.530363312937517,-1.0242331939724307,0.9038750000000002,0.043134779137669554,3031081020714,8
0.08870451489425166,15.439298181818183,0.4464868335596793,-1.3283214264998826,0.7028999999999987,0.02891885552709103,3065015040159,8
0.0010688828485926232,11.68576447368421,1.0917765357640266,-1.1777691445786165,1.7433250000000005,0.0934279086509621,3037089068341,8
-0.08858525940413961,10.198007518796993,0.35512319997644864,-0.3184169182640537,0.7428500000000007,0.03482280232897305,3039057044778,8
0.060974817377086814,10.528948453608248,0.1962525632446183,-0.9951222441299525,0.33784999999999954,0.018639331753719714,3037041014994,8
-0.1618920760228513,15.701263678260869,0.32576787242886146,-0.9415584961634154,0.5679837499999998,0.02074787603751297,3049119008935,8
0.2605466083872474,10.410457894736842,0.617325899527265,-0.5418356506893542,1.0418499999999993,0.059298630835379784,3037044022165,8
0.735591288536201,11.102882352941176,0.3698155903488276,-0.5006787784776057,0.636075,0.0333080706966928,3021116093109,8
-0.8118984082346836,11.463639999999998,0.7356623372172861,-0.2184949066388997,1.2904499999999999,0.06417353800514376,3023112034016,8
0.2330719639052795,14.200126800000001,0.27528183267654993,-0.6687126485046329,0.5089499999999996,0.019385871447045806,3033143018947,8
-0.16606101834320577,15.061192267605636,0.23876222300094072,0.009660420225736654,0.43845199999999984,0.015852810239630394,3025062039989,8
-0.9993304369726632,13.971681717073173,0.14655736484087192,0.20300166652164364,0.2601969999999998,0.010489600880456728,3031038012137,8
-0.21022321763345422,15.936255193236716,0.2605786128716392,-0.6406530860379562,0.4473665000000002,0.016351307738986742,3057077006595,8
0.050922480559156096,13.378291666666671,0.9537290869214797,-1.4841159748714143,1.3639000000000001,0.07128930290089201,3049056040838,8
0.708476009338017,15.017083870967742,0.2681634088123804,-0.6448574449274433,0.44565000000000055,0.017857222555093793,3063021077941,8
0.5689482737343452,18.24109559770115,0.31248046184294703,0.20980475536942178,0.5932797500000007,0.017130575308334423,3027107044949,8
0.03932768803835372,14.025143434343434,0.5656381761296492,-0.5439943295404279,1.0425499999999994,0.040330295285577494,3025151017939,8
-0.19789328727142752,12.4463632,0.7970788643075162,-0.9675172232183544,1.5016499999999997,0.06404110594390465,3041057085796,8
-0.3472867975267797,16.69922475,0.28226942671367444,-0.4102337691590088,0.521756250000001,0.016903145561513233,3045105041521,8
0.0015323862847924131,11.480372566371681,0.8968188456275688,-1.1993505850546307,1.4196,0.07811757331417374,3037086030029,8
0.6727618808382864,11.092447787234043,1.061193038598718,-0.9262580937344551,1.63995975,0.09566806704467994,3029131069035,8
-0.3551184754788585,13.962552199324326,0.08160623988714161,-0.5173166068991377,0.13464849999999995,0.005844650657140654,3033124094992,8
0.04426832954434781,13.225664678899083,0.7458206227821128,-0.9142425105693608,1.2470499999999998,0.05639191986865008,3023115071139,8
-0.32561438899690565,14.404002677130045,0.13134797266452047,0.31383673647240107,0.22981625000000072,0.009118852280766945,3039124003154,8
0.13597087913713052,13.652162711864406,0.4786630118868368,-1.453773178396635,0.7266500000000002,0.03506133218518227,3049061033888,8
0.21733051646746204,11.66196254681648,0.3432177567664672,-0.9845928507286206,0.5716749999999999,0.029430531558357637,3053087049238,8
0.21500273989175592,17.05557689351852,0.7392309131418355,-0.6677782677814714,1.3745645,0.04334247488413945,3031091036493,8
-0.5286104877839591,15.971630478070177,0.45296458334752493,-0.9643430925602687,0.7171737500000006,0.028360572451852507,3021110032545,8
0.6555068771104395,14.41211847826087,0.09863678826448868,0.111101399627906,0.1892750000000003,0.006844017304830769,3031130064470,8
0.7216900730009725,15.606386029411764,0.19080094789226637,-0.16856510433439809,0.33822499999999955,0.012225825218771552,3033130048870,8
-0.48585780489797775,16.773547368421053,0.22838669119885027,-0.7613574270539121,0.40682499999999777,0.013615884951612894,3037082005577,8
0.7187318250773945,17.762777777777778,0.8996106853440469,0.21741360773819984,1.6805000000000003,0.05064583347259514,3063016013881,8
-0.24604401016167735,11.146730107526881,0.17148263010249795,-1.171389247301171,0.2726499999999996,0.015384119687862857,3047064099812,8
0.051598372212680196,10.915831159420291,0.7395698028614018,-0.9371944055478605,1.23095,0.06775203757371769,3045101019636,8
0.47522230155457984,12.323568085106382,0.3010102536645999,-0.4512133918829142,0.5448500000000003,0.024425576390362552,3049038041307,8
0.3888282050139982,12.361321161825728,0.12137710725785575,-0.7854273568794139,0.21699999999999964,0.009819104743649321,3027108007423,8
0.21880423294837992,11.56003754385965,0.6867037316898564,-1.1571498542359415,1.10785,0.05940324407117632,3033084027301,8
