0,1,2,3,4,5,File_Name,True_class_labels
-0.26541061440516645,17.803587346938773,0.22485253408578257,-0.3216222629441936,0.4204499999999989,0.01262961950892693,3021090018442,1
0.19744014006194624,16.110426666666665,0.22921397199026847,-1.130139188715277,0.3644499999999997,0.014227678554567672,3053084042443,1
0.04829353210280595,18.560285326086955,0.3462550469760918,0.3495941578500763,0.7258749999999985,0.01865569633724442,3033123003073,1
0.27482372015051587,18.56995909090909,0.28753204639937363,-0.18391147586146417,0.5809000000000015,0.015483719968997386,3037063045826,1
0.04125067459583172,16.82250747663551,0.11684793353015768,-0.9703748396184029,0.20635000000000048,0.006945928464733676,3043056066243,1
-0.32608219838569763,16.01211,0.12619536639671036,-0.017897324662785596,0.23587500000000006,0.007881245282271378,3025004001052,1
-0.028170759898416338,14.680054852320676,0.08967582796955155,-0.5709388610712787,0.16634999999999955,0.006108684802044542,3047032037055,1
0.041238483626506055,17.520030344827585,0.21006243319025925,-0.9505218472177512,0.35589999999999833,0.011989844141581392,3047098091679,1
-0.07336023342247572,18.89666672881356,0.365913302402733,-0.26305434172005393,0.7220267499999995,0.019363907278143924,3035138007047,1
-0.9202667194992264,17.073017518796995,0.18613572319744154,1.2529130357605642,0.39866000000000135,0.010902333052286184,3029108078143,1
-0.691187064838832,16.959618032786885,0.11489498270972405,0.4284635162144115,0.21664999999999957,0.006774620895801151,3045041055507,1
0.05512306013330087,17.65374183006536,0.228951463764811,-0.6827970851420857,0.4142249999999983,0.0129690048698284,3029129067783,1
-0.12387621282899883,17.438897510373444,0.25997863013444356,-0.5259871997775982,0.5017999999999994,0.014907973969099625,3029130051191,1
-0.13714950136134704,17.874653525862065,0.21408515463359612,-0.10328371495810273,0.40922125000000165,0.011977024020289152,3043059004154,1
-0.12263995427622432,17.781710185567007,0.24657760367337875,-0.5612067963825673,0.46399100000000004,0.01386692287187989,3059092008727,1
-0.14661559922426287,18.204597231404957,0.3505338070879181,-0.31912323992429537,0.6367934999999996,0.019255235511786453,3031128002675,1
0.45429182511682065,18.75434075912409,0.290711809217009,-0.11236766131733811,0.5330554999999997,0.015501041222980664,3057026024681,1
-0.49580655724514927,17.59801227272727,0.32642116197597204,0.09804406929671972,0.6492500000000003,0.01854875180885327,3041018019538,1
-0.18224434954067206,17.372237004405285,0.21609158880905577,-0.4833800283358314,0.39077499999999965,0.012438904025673771,3047099059115,1
0.1266293138677035,13.895065693430658,0.0824387305670815,-1.2611820689170323,0.1294000000000004,0.005932950040391466,3033142013684,1
-0.493182427067529,18.022386363636365,0.36637787428023183,-0.6449056447487869,0.6519749999999984,0.020329043384591385,3031126085158,1
0.18731892639310585,18.946302162162166,0.36786930669211315,-0.516977529269576,0.6760999999999981,0.019416417174364944,3047038026165,1
-0.34331902535946884,17.616401544401548,0.17117789499543024,-0.16218460853615158,0.3124500000000001,0.009716961467072722,3029067031617,1
-0.33587065409249534,18.078945763485475,0.2768978389134443,-0.7472463102167923,0.4749440000000007,0.015316039028818939,3027075004878,1
0.2256113111916058,15.907323308270676,0.18560336960871143,-0.814353778827571,0.3404499999999997,0.011667793884104367,3023117078341,1
-0.28110561161193365,18.358368464566926,0.38242161646906897,-0.20029873631768114,0.7308389999999996,0.02083091518765256,3023116003507,1
-0.7117659734084664,14.747747368421056,0.23573129968455514,-0.7110139938436428,0.3720000000000008,0.015984224152721795,3053086016928,1
-0.3087135925942549,17.889543421052633,0.25123323868444514,-0.4913713876509207,0.4778999999999982,0.01404358025084032,3033122070141,1
-0.0902788306557646,14.180822558823529,0.3400450766506328,-1.3244836060901983,0.5407459999999995,0.02397922089780691,3023027012653,1
-0.019215495127452683,15.118982165605095,0.07588801798894897,-0.7759943209724303,0.1270250000000006,0.005019386699297145,3039057078848,1
-0.3487348477343334,16.441949523809523,0.08245708547006554,-0.21996075398809145,0.1558749999999982,0.005015043097575489,3035085022211,1
-0.5463720670775987,16.212095986842105,0.12618726106502173,0.31089060773982213,0.2380949999999995,0.007783525410128125,3031104134703,1
0.11188934836186079,16.33850603448276,0.09823916259330236,-1.0886509274205052,0.1692499999999999,0.0060127383976213335,3037026014893,1
0.1419257463590504,19.20209291304348,0.3801567596476401,-0.643722597558634,0.708952,0.019797673168710145,3033138007762,1
0.17858354725123604,19.190681034482758,0.3776590628381075,0.3596761147140133,0.7108500000000006,0.019679294453360523,3055093027462,1
-0.48831696534444946,17.003572463768116,0.3004279468870055,-0.7197809651814011,0.4924999999999997,0.017668519220132666,3051063135469,1
0.14332663925468137,18.094499595141702,0.24927054786361097,-0.3327423795046496,0.4465500000000002,0.013776039870731716,3033099011147,1
0.3264027007491251,17.22843885353535,0.18742042902960226,-0.4773312011766233,0.3412057500000003,0.010878549741095245,3029071015143,1
-0.4804963911302262,15.97535189552239,0.22409467072686742,-0.5774343853507253,0.4005384999999988,0.014027526416471441,3039089058940,1
-0.0959178693671783,18.002397660818712,0.22407710712174214,-0.14481000817117673,0.46915000000000084,0.01244707018162555,3027132038099,1
-0.12119034749391497,18.23011391941392,0.24234966842203828,-0.28862015768503557,0.47114999999999796,0.013293919582364824,3033138014788,1
0.13426959228787969,17.89884367816092,0.1806718960738376,0.24544641347727714,0.3920749999999984,0.01009405408095063,3025076015269,1
-0.4740988252640155,16.675195097938143,0.2064943158038614,-1.011125871008876,0.3282152499999995,0.01238332232942774,3043068050866,1
0.649929668527444,18.865130516393442,0.3092249364924737,-0.13295863681105757,0.606288000000001,0.016391348908175486,3059023026474,1
0.0886079225691025,16.79233917910448,0.08356985545707968,-0.0003704276709637355,0.1558250000000001,0.0049766655238282515,3031063019865,1
-0.2950307961637165,16.07206730038023,0.12919875216856228,-0.16800186350276203,0.25252499999999856,0.008038713984572832,3033039008326,1
-0.1516266417948755,16.189245196721313,0.21273676014762677,-0.16075761212216877,0.3985175000000005,0.013140622528264059,3037070050646,1
0.03453220846726548,18.300210568,0.27478536830407363,-0.8049766418945756,0.45327499999999965,0.015015421122233811,3027111053146,1
-0.323533439405479,18.69073054961832,0.322018018703442,-0.6585325551072856,0.5773902500000005,0.017228755069181492,3033124030123,1
-0.13802569435997325,16.416905999999997,0.14858248034004543,-0.7001284104068088,0.2678250000000002,0.009050577516862522,3039062035576,1
-0.6467572038168492,16.290357560975607,0.21572449119506162,-0.08241090710840693,0.39419999999999966,0.013242465083261327,3047005019791,1
0.047298873600698774,15.622098387096774,0.2447439890144166,-0.1853057642914515,0.4379749999999989,0.015666524621081975,3021117018562,1
-0.21852579702698405,17.59457317073171,0.3359107396495351,0.7100432709853721,0.7297000000000011,0.01909172427145418,3055008015529,1
0.3113611197364917,18.523557130890055,0.30261574730224633,-0.3218692980071869,0.5881305000000001,0.016336805353524757,3033100056049,1
-0.40187696315643057,17.308357142857144,0.25554630364402153,-0.6266218332159572,0.4494999999999987,0.014764330406105643,3057004012715,1
-0.2286809057223325,18.031803649635037,0.18307083962894413,-0.33288727228930215,0.350950000000001,0.01015266377041819,3039120043420,1
-1.0184862518212638,17.625146739130436,0.215711666679252,0.6854502391996844,0.4342000000000006,0.012238857915454409,3045058061422,1
-0.023575968373945294,17.953666375545854,0.2756743838298434,-0.6964014899551612,0.505449999999998,0.015354768104933214,3045103100298,1
-0.33504413607795536,18.1878552238806,0.30079580036544257,-0.08107407226932795,0.5948000000000011,0.01653827769480475,3035119038716,1
-0.23620830519548675,17.71535,0.36876376109916226,-0.5194648594997986,0.7113999999999994,0.02081605845208603,3021137072777,1
-0.20200858409673259,18.088501937500002,0.2333120811880127,-0.6653909809631102,0.4134847500000003,0.012898363943800345,3041077008565,1
-0.24326242968410094,15.338845147727273,0.2282134699318641,0.18087993099643507,0.46592650000000013,0.014878138982039208,3037090065409,1
0.21470060272689767,15.707689523809522,0.26348443775272296,-0.3466114230827313,0.5057000000000009,0.016774232604568385,3021116028978,1
-0.6576093046746398,16.086318867924525,0.272068965352817,-0.6457462194586485,0.4815749999999994,0.016913065542627753,3061002017979,1
-0.26911178334175595,17.855989932885908,0.1756523934407727,-0.177159398524656,0.3633500000000005,0.009837169157295975,3033122054809,1
-0.18288970903008134,18.801273933649288,0.29321939690850773,-0.19049400814852824,0.5610499999999998,0.015595719627472842,3043075047505,1
-0.5490562573362968,17.344865714285717,0.21796547687696805,-0.43995215163811263,0.370474999999999,0.012566570446114528,3075009028726,1
0.0881138544612232,18.104021311475414,0.3937445173658386,-0.9015793123730158,0.6558500000000009,0.021749008719751103,3045057003306,1
-0.7621629344807102,13.033986973180077,0.21716144104746482,-0.16921006592719756,0.37619999999999987,0.016661167568627778,3029104048093,1
-0.1684320698688475,18.44167014492754,0.22153796114980773,-0.5191571591962703,0.38851999999999975,0.01201290118567394,3041109030325,1
-0.4389077017274039,17.051749504950493,0.1978432420891575,0.07762246005345519,0.3908499999999986,0.011602518675970421,3071021034858,1
0.10765622345028768,18.108746753246752,0.2325782202831225,0.4520521932450108,0.5184500000000014,0.012843418898738706,3021091015544,1
0.4014645024401535,17.63757322881356,0.16961279997715895,-0.053551405742486846,0.3267925000000016,0.009616561064085141,3031125102515,1
-0.3400210349421831,16.965285357142857,0.1170749074915635,-0.6501073916387003,0.20192499999999924,0.006900851063036892,3039079066365,1
0.21219798544142468,17.72160981278539,0.23687800194498637,-0.5025962729064268,0.42641799999999996,0.01336661874668344,3021115085638,1
-0.06166483303466036,18.00528765957447,0.25777030440720283,-0.31296668709847264,0.4952614999999998,0.014316366907369637,3033122099814,1
-0.35233636181679173,17.30312079207921,0.2323559250467331,-0.6683564121951671,0.4169999999999998,0.01342855591420814,3047073026923,1
0.02290409857716362,18.065533170731708,0.32957332397406247,-0.7453435810421656,0.5839999999999996,0.01824321047485109,3031127004943,1
-0.827549187966797,15.395683823529412,0.2260643951791913,0.013545677878415763,0.40729999999999933,0.01468362157669764,3035070043440,1
0.03288680599813138,17.291510416666668,0.13182852668162753,-0.3407997047037079,0.25370000000000026,0.007623887301051661,3039118062899,1
-0.6926354599871787,16.824787892376683,0.26967437961238505,-0.2802199689102651,0.49192500000000017,0.016028396990049106,3033010010434,1
0.48361936203334294,17.695844318181816,0.24641461819183139,-0.1345800717028771,0.46530000000000094,0.013924999212309391,3025113094152,1
-0.2143765154996891,18.69891860588235,0.30197069930736653,-0.485688078384384,0.5821455000000011,0.016149099617577448,3025144006208,1
-0.24913336616078938,17.706692857142855,0.18504948397768672,-0.17190010470777395,0.35575000000000045,0.010450821362897138,3021154018835,1
-0.10043160783271664,18.8980990546875,0.26841303740775696,-0.24962388785523082,0.47364650000000097,0.014203176553949726,3059009015859,1
-0.000467876444412947,18.652292218181817,0.42831905785299085,-0.3902503632523766,0.7468199999999996,0.02296334696255056,3057092018594,1
-0.3016623945488641,16.805155000000003,0.18272910506713577,-0.3729667179842413,0.34804999999999886,0.01087339599468947,3021075018705,1
0.2415920123228944,18.212486231884057,0.3364705966635639,-0.2797943166992751,0.6368250000000018,0.01847472071520443,3033096009510,1
-0.19912482709283422,18.42339890410959,0.3454470722453659,-0.1513230588885106,0.6608185000000013,0.018750452836816624,3035080004175,1
-0.4568050330822722,16.77477387878788,0.21549421593819282,0.37529079279269784,0.47078100000000056,0.01284632612608213,3035093084876,1
-0.5170881912912778,16.720152784172665,0.31823980894517945,-0.5911868030069969,0.5599954999999994,0.019033307473507417,3045061047480,1
-0.302729941616709,17.662236936936935,0.3159028425528331,-0.4551911581668189,0.6010249999999999,0.01788577764417752,3031125126452,1
-0.08571711099682738,17.866433976833978,0.19746832873475384,-0.4039033764794562,0.36904999999999966,0.011052475776128338,3033131020120,1
-0.34579913011301533,11.599707987220446,0.10416989241486754,-1.013619021865924,0.17989999999999906,0.008980389207179432,3027100047315,1
-0.5944067257967547,14.648126209677418,0.2603332874663799,-0.18274218572594814,0.44094999999999995,0.017772463435930006,3025109070530,1
0.0627189538046457,18.144732727642275,0.20177829355913676,-0.04197206978257384,0.3922170000000005,0.011120488606136434,3041124004560,1
-0.16487434550056765,15.205892617449663,0.14223341535005848,-0.4583345669247745,0.25019999999999953,0.009353835314267391,3047098093445,1
-0.34464139910088115,15.152354464285716,0.172874344275377,-0.9785368531435248,0.2986500000000003,0.011409074720555405,3053084032396,1
-0.1441129690555496,11.68744659498208,0.1273803402827783,-1.1920698724305598,0.2096499999999999,0.010898902446105562,3037075052537,1
-0.5192869930193101,16.440269745454543,0.3504921464828884,0.09670111921263125,0.5512965000000012,0.021319123828840675,3029093024899,1
0.0846059511552943,17.963100432900436,0.15840547798090218,-0.36553897180137884,0.2874250000000007,0.008818381802885964,3021071012530,1
0.44025216473547335,17.734171738255036,0.22746740852399655,-0.08787583627182993,0.45562924999999943,0.012826503085752701,3023113065425,1
-0.0009037333511686958,17.132046,0.1275773174353497,-0.3992196386466911,0.2353000000000005,0.00744670644915089,3031133026146,1
0.13635583951740715,17.92631781818182,0.19447681032770897,-0.1790329847997878,0.38082499999999975,0.01084867580170091,3025094029597,1
-0.2436583529128645,17.154189552238808,0.16050060938275987,-0.25599048950202086,0.30040000000000155,0.009356350464357134,3027038019045,1
0.26360007168031024,18.06353514492754,0.2254019462023135,-0.09021884040163108,0.4333500000000008,0.012478285362962804,3039119001584,1
-0.2766772580954995,18.36482129032258,0.29686397080081206,-0.14112124619399502,0.6061749999999986,0.016164816749795752,3023038005963,1
-0.4527281150367465,16.387177419354842,0.18163663782340791,0.41754891955782103,0.3883499999999991,0.011084070988874355,3045059079922,1
0.40656256650559486,16.2615,0.08702219455304257,0.0038155315144070556,0.1585499999999982,0.005351424810321468,3021145031922,1
0.10412977596769199,14.992561077844313,0.056128544565184645,-0.5902644223992004,0.11010000000000009,0.0037437596067645984,3027040008722,1
-0.059936421638682166,17.87339142857143,0.21940293997434887,-0.3794256225577146,0.4262250000000005,0.012275395011135004,3033128019585,1
0.04897967043732241,16.2995131147541,0.17929746779904826,-1.0590920954510863,0.3049999999999997,0.011000173228288066,3063066010516,1
-0.536652820901979,16.119572380952384,0.12061911713302373,0.04740944488876053,0.2147104999999998,0.00748277400184342,3069008019671,1
-0.5030989442632191,15.708876639344263,0.16873073122344312,-0.901624690980591,0.27610000000000046,0.010741107406804772,3057078014842,1
-0.42657342252233527,17.01961205,0.18270573007847196,-0.6957039336529265,0.3137749999999997,0.010735011441020006,3059033080930,1
0.10736113509237767,18.971075336322873,0.3737016661870608,-0.3814182642928956,0.7271000000000001,0.019698496767421234,3039137012829,1
-0.031966247794687756,18.332760299625466,0.215171305843361,-0.5490926861426697,0.40402499999999897,0.01173698353803038,3037132027484,1
-0.23024632585874472,18.58014920338983,0.39725022577458485,0.06716909359205481,0.796260000000002,0.021380357144931274,3047037020996,1
-0.42389765548890523,17.55685869565217,0.2428379756635804,-0.5091524757372765,0.44665000000000177,0.013831516211024554,3033140008995,1
-0.014769417572666636,17.27862112211221,0.1921120956879913,-0.2146288873601505,0.36017499999999814,0.0111184853426838,3035124056873,1
0.08772358150356563,16.176618103448277,0.1444203479903178,-1.0178363663019834,0.25904999999999934,0.008927721917322913,3061073023910,1
-0.40136934220236253,17.087613488372096,0.1721444005922734,-0.18620388944511035,0.3052500000000009,0.010074221348078565,3023136030839,1
-0.015472086213815557,17.24589572649573,0.12457227771418306,-0.8787755033181361,0.22275000000000134,0.007223299948566688,3031145010458,1
0.11222779376319418,16.438096265822786,0.11117725521734882,-0.6067890083843386,0.20128650000000015,0.006763389958270451,3025020004333,1
0.3247871111429439,18.362872867132868,0.2841469791578063,0.11269041943879055,0.5698875000000001,0.01547399370533094,3027132042019,1
-0.13518429642079763,18.642424371069183,0.3550377902775304,-0.12724875091143772,0.7190769999999986,0.01904461475667868,3053015020057,1
0.3092760742875838,18.13699367816092,0.3579883934422243,-1.041463722801605,0.5608550000000001,0.019738022728280735,3073017018860,1
-0.11572729470385461,17.02547934782609,0.15947955132517477,-0.09708570244139025,0.3072499999999998,0.009367110791247005,3061081020144,1
-0.3545948043661711,17.07035231316726,0.19040987575875426,-0.0035711138622382954,0.3731000000000009,0.011154419795535275,3023108055181,1
-0.05099940555386941,19.19576812631579,0.40708794620428906,-0.2730519678229739,0.7786907500000009,0.021207171472664623,3041128009870,1
0.24681920342782498,16.972041608391606,0.11590884975082748,-0.5414052018039452,0.21175000000000033,0.006829399339530127,3023107021048,1
-0.6206087119406738,15.498278352112678,0.28986765078835797,-0.5151990866167924,0.48849549999999997,0.018703216202646412,3043018015335,1
-0.10960150992652631,16.734051839464883,0.1208109649513206,-0.6294701157020048,0.2110000000000003,0.007219468787971907,3033075045640,1
-0.17516267705015318,17.590562619808306,0.21114118191051207,-0.38460219950665486,0.38374999999999915,0.012003094299709954,3029097012627,1
-0.6243142028025431,13.909146014492752,0.1652762694331492,-0.020286168891576306,0.3106000000000009,0.011882560529664308,3025078020128,1
-0.44628274687942027,17.618741666666665,0.21047672765676756,-0.0365374534221421,0.37925000000000075,0.011946183878441995,3053085094240,1
-0.011916254600550045,18.17494277385159,0.22863690867551972,-0.4191115221694708,0.43655249999999945,0.012579786991377004,3037123013088,1
-0.06259498500036381,16.912509523809522,0.12977122273228808,-0.2600038832102536,0.23354999999999748,0.007673090888705514,3021155012269,1
-1.0673578308622103,15.82498625,0.24303449000319377,-0.02871218109399365,0.41529300000000013,0.015357643043967495,3045059051925,1
-0.12284475180336561,16.57885790804598,0.33931527669599415,-1.3555232014136824,0.5241340000000001,0.02046674617624409,3033078005939,1
-0.16465211033879493,18.167518697916666,0.30236181922436783,-0.7158193567939253,0.5238560000000003,0.01664298929600335,3033122070392,1
0.1692537045146659,17.257934415584415,0.18674949134299212,0.8643653317386382,0.40220000000000056,0.01082108013890422,3029129084194,1
0.19612800645109718,17.569062280701754,0.20512422055417115,-0.38090967271002807,0.37312499999999993,0.011675308407295255,3059003025301,1
-0.08444019469962594,17.00750139372822,0.12495891895590708,-0.45166444370737224,0.22224999999999895,0.007347282593902219,3029078040057,1
0.08788269838484113,18.94546896551724,0.4199182578118716,0.10852891186129643,0.8458500000000004,0.02216457447298704,3059028044415,1
0.035035428664288035,15.317285,0.10195772074960552,-0.8441363001426629,0.18160000000000043,0.006656383344019878,3039017019820,1
-0.06559172305623094,17.43761869158879,0.16079760200171836,-0.2730329017268893,0.3226500000000012,0.00922130509020023,3051036054903,1
-0.09678228432608967,18.59093164864865,0.3428878697245324,-0.3951472517647918,0.6923440000000003,0.01844382391398101,3047071097280,1
0.055115235453534465,17.297126870748297,0.15133159066230897,-0.31766553320312596,0.27390000000000114,0.008748943786625656,3039127021459,1
-0.10167987344794112,18.730489477876105,0.23905235390620844,-0.4446187253507907,0.42924500000000165,0.012762739286048553,3039125008726,1
-0.46109437553079174,15.247384057971015,0.2732367103644371,-0.6230671155493548,0.46352500000000063,0.01792023532204494,3073007024992,1
-0.1019147754210091,18.038261424657534,0.2008434996759415,-0.48797880094574797,0.37469849999999916,0.01113430473966837,3021158011110,1
-0.432471283628964,17.292576744186047,0.21117745853677378,-0.6115452988655989,0.3935500000000012,0.012212029569727018,3047057088353,1
-0.13976602240595218,15.903426728110599,0.15254399237003324,-0.8701364953465842,0.2716000000000003,0.009591894563226386,3041065009898,1
-0.05080118432319702,17.573300881057268,0.18361467002307288,-0.679175755481281,0.3393499999999996,0.010448502035323146,3029136027676,1
-0.4159424782368713,15.732445945945944,0.13693695056306235,-0.5364027058396514,0.23347500000000032,0.008704110666170717,3059071026650,1
-0.20995609288888903,17.86841615789474,0.3507219888611627,-0.14532120434905016,0.640180250000002,0.019628040099469276,3035119089475,1
-0.2860650002769997,18.357353662650606,0.2776004185263102,0.13081498323191187,0.5490275000000011,0.015122028132579303,3031128049100,1
-0.08336475049836642,18.729091747572816,0.30104988020059187,-0.348120438299814,0.5478499999999986,0.016073917745616586,3045011006743,1
-0.5782139682880537,16.78433141025641,0.321131577655082,-0.3604320128858456,0.5664999999999996,0.019132819163642584,3033088033010,1
0.23072640261983224,17.49376631125828,0.16698002552612223,0.30314758468357983,0.3313535000000005,0.009545115817550428,3031126114733,1
-0.3422472984041137,15.151266956521738,0.1640874834119786,-0.6303008295223722,0.296149999999999,0.010829951309210382,3037096066697,1
0.23204412130115884,18.79402672064777,0.3254456568481297,-0.5735606915554778,0.6058000000000003,0.01731644110575749,3039130003015,1
-0.5073569063713083,18.463010076923076,0.29089294606841765,-0.4410619601932315,0.5085464999999996,0.015755445339436003,3069063016053,1
0.26656452760241917,17.66226050955414,0.19460124630820969,-0.3396254688033724,0.37512499999999704,0.011017912809232035,3049029020610,1
-0.513227149991384,16.13085185185185,0.2071458084378267,0.4874456228024866,0.36939999999999973,0.012841591401389381,3035046015376,1
-0.3904639309198149,18.03424757587549,0.2579224636174018,-0.27793750068994694,0.48862450000000024,0.014301814507771649,3027087032480,1
0.13668271670879648,18.85792587982833,0.3122307218239665,-0.5255901244752303,0.533278499999998,0.016557002281886626,3023084013252,1
-0.7887816161600495,17.91398904761905,0.23903246088394725,0.47227952932301154,0.4641000000000002,0.013343340796321245,3029133010257,1
-0.07874483578782164,18.822963995671003,0.41826674479816867,-0.17877643602878734,0.797063249999999,0.022221088288452536,3029141020150,1
-0.5870189144526861,16.25286214953271,0.21276948282044247,-0.6880892580365603,0.3758999999999997,0.01309120085206407,3035094034277,1
-0.8159233761879755,15.159786486486487,0.07889666578150821,0.4003198939513273,0.1508750000000001,0.005204338850803546,3045063029929,1
-0.30668187908932215,18.747034751381218,0.24282503726154508,-0.030642076855099898,0.4978650000000009,0.012952717082025708,3029133001677,1
-0.5349169194916867,15.615876470588235,0.28448005260249737,-0.32755526343655195,0.5325499999999996,0.01821736059056961,3053039082223,1
-0.11990698023391827,16.79149659090909,0.3725296835179907,-1.1576472554820203,0.5810999999999993,0.02218561529052021,3047055005554,1
0.16670133774134274,17.12742100840336,0.2302350924467013,0.018926009448073433,0.48100000000000165,0.013442484559335539,3041056075787,1
-0.014911278301377518,18.369276354609926,0.35876090649965703,-1.1381604374734597,0.5704857499999996,0.019530486643782402,3045065067131,1
-0.27483573860746435,17.464301860465117,0.19250946457259455,-0.2157012560700302,0.39559999999999995,0.011023026635172208,3041040030615,1
0.056941528266826406,18.792153811659194,0.2583835199511227,-0.06722708885201145,0.5119749999999996,0.013749542630436226,3049112022643,1
0.22895587936616404,18.82987892460318,0.3559038597690816,-0.2428983316265083,0.6790110000000009,0.018901016899479716,3025069039962,1
-0.740350664511035,16.555949763157894,0.41971260306021824,-0.7236502120542099,0.6647839999999992,0.02535116432850071,3033122113819,1
-0.5289828018250177,15.655683606557378,0.326050800718673,-0.728652689376037,0.55375,0.020826353477283274,3029109042167,1
-0.18196427284537386,16.113735918367343,0.20348428534739554,-1.2539116585117778,0.3141000000000007,0.012628001748213628,3029134020398,1
-1.430737166856164,15.02002074074074,0.19196908435370383,1.6760782008557435,0.3600000000000003,0.012780880111104061,3027131080363,1
-0.23342837700353514,15.440841349397592,0.1996291724062412,-0.8038861796423298,0.3460559999999999,0.012928646042595957,3049057104282,1
-0.6602224745992361,16.662483766233766,0.3548634060371075,-0.7632653706001231,0.5822499999999984,0.02129714939355152,3033082033207,1
-0.929003407963382,17.773710295857985,0.3158563490812588,-0.19152758749681453,0.5434049999999999,0.017770985563710155,3053086013031,1
-0.6385370907464818,17.310986049079755,0.21538193731264874,-0.21272922384531157,0.3978595000000009,0.012441921950719748,3039059083637,1
-0.17027708149460177,17.73913861003861,0.20477926635798455,-0.1944637333886412,0.40249999999999986,0.011543923910831816,3023084012411,1
0.07974229222751873,18.272225766871166,0.25301919386659716,0.19462206953179084,0.482800000000001,0.013847201599563135,3053019018618,1
-0.11949780115298522,18.128838007380075,0.23222677107707793,-0.3289081632882018,0.4150749999999981,0.012809799005459735,3031137005509,1
-0.63031830812318,16.94490941176471,0.22483889009611727,-0.31130910494837627,0.4151499999999988,0.013268816293583341,3057075019557,1
-0.21082466898599952,18.072375862068967,0.3281656198819929,-0.00841466690977244,0.5716750000000008,0.018158410514843272,3067025014552,1
-0.2754898667166547,17.09643671875,0.20896350267118025,-0.5095664913832589,0.3727999999999998,0.012222634816178149,3033131023088,1
0.06331096286141207,18.936176712328766,0.35310363433554753,-0.9573137194317751,0.578149999999999,0.01864703945784645,3035079014801,1
-0.1682989421364826,17.849824333333334,0.1903926137605017,-0.2692368967170591,0.36405000000000065,0.01066635784224254,3033094031405,1
0.23250978162039526,18.233113534999998,0.1917096576137696,-0.15655769432193445,0.36898749999999936,0.010514367567874064,3065061017446,1
0.08832778472049536,18.373306698347104,0.24051554461553323,-0.10852931199532456,0.4741344999999999,0.013090487660404125,3035122016637,1
0.16325103064903546,16.551148265682656,0.453137799791162,-1.4626335361166083,0.6907274999999995,0.02737802794810939,3055083033623,1
0.09760810232541219,18.23798692670157,0.2483696086515044,0.3006149843518071,0.5037322500000005,0.013618257851028258,3053102022464,1
-0.26547760832742034,19.14563236036036,0.2816366826695582,-0.17875072029968964,0.5633697499999997,0.014710231418245892,3035058038898,1
-0.35857899018049194,16.957803664285716,0.22544188991732303,-0.4756101619106414,0.4074249999999999,0.0132942858863332,3041109008399,1
-0.10552230221691208,14.530698679867987,0.07309237338985645,-0.43549891904381255,0.1359250000000003,0.005030203639906495,3025107010341,1
-0.007457043493415195,15.973704419889502,0.12222223704826937,-0.8114773936384552,0.23277500000000018,0.007651464797112781,3045071095183,1
-0.7955030399316597,17.72987137341772,0.3051282007799486,0.14019876403958875,0.5945237500000005,0.017209837248871717,3031126053861,1
-0.09249943043751409,18.721886234513274,0.3075516170935698,-0.4458943241459754,0.5782087500000017,0.01642738414501243,3037128003217,1
-0.04872378663270231,13.935130322580646,0.10978727370527917,-0.7290808611010355,0.1754750000000005,0.00787845331646297,3021144007287,1
-0.18490426699719764,16.524288947368422,0.24663363844918124,-0.8942573496072863,0.4433000000000007,0.014925522013971978,3029107043913,1
-0.025821857626413976,18.237012299465242,0.27930959556734863,0.5777099332517954,0.5827524999999998,0.015315534747735995,3023140032513,1
-0.49303641100700385,15.785797142857144,0.25157496614694547,-0.7410176061205371,0.424500000000001,0.015936792033386778,3061026031640,1
-0.7863200052827247,16.61438622727273,0.12300913882396934,0.03044519637705756,0.23268174999999935,0.0074037726787672875,3031126119534,1
0.30405150525937125,17.79947748917749,0.31171420353918444,-0.21724088025708532,0.6047750000000001,0.01751254797949626,3025112033482,1
0.23097536820255227,17.886099186991867,0.27897416539652664,-0.26571023032842067,0.5330999999999992,0.015597261453152282,3031125034416,1
-0.6554342401245961,16.82515353719008,0.2017924022325768,0.11621331471532415,0.37140549999999983,0.011993495440415313,3043082017358,1
0.06774834705246972,18.755944771551725,0.33596835205614645,-0.273168555518311,0.6150460000000013,0.01791263282912466,3035130031827,1
0.2513322246607296,18.749130537313434,0.28299819382564423,-0.5959393884140152,0.4791355000000017,0.015093936930165247,3033122117316,1
-0.1322232335972033,17.052944649253735,0.22665350710929685,-0.23257855003004613,0.38277249999999974,0.01329116535420266,3045063067652,1
0.23698519389567665,18.868376129032256,0.34230556997605,0.020178405793416232,0.6638249999999992,0.01814176098860748,3055021020143,1
-0.13871038622303922,18.778387064676615,0.31283895835162245,-0.49091814002877276,0.6027000000000005,0.016659522315422563,3053100012134,1
-0.06458237287141075,17.88226743119266,0.20142524917073582,-0.5956307024350687,0.3606999999999996,0.01126396582233094,3033123031792,1
-0.41418076961641664,16.659498130841122,0.13102688778876284,-0.575810279654076,0.23789999999999978,0.007864996097703419,3027145021794,1
0.18422492567638643,17.15448901098901,0.18100088485640642,-0.5076123011103819,0.33470000000000155,0.010551225672793802,3063065077771,1
-0.04016168703484927,17.724210238907848,0.22168964661740317,0.0689208868940514,0.42469999999999963,0.012507730591614983,3041113011543,1
-0.01752794862977841,18.18213155893536,0.3056502182629446,-0.3461062177622809,0.5747999999999998,0.016810472263508455,3031128028818,1
