0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.0191876488147 16.7402809816 0.21051872031100002 -0.6063448068399999 0.38015 0.0125755786622 0.7669100000000001 3035099041930 5 20 21
-0.0239975685731 13.0317074074 0.0913552559223 -0.107211665142 0.1711 0.0070102292099 0.406395 3035099066197 5 20 21
-0.11781220878599999 15.702176073599999 0.147017160984 -0.7584672093350001 0.2539 0.009362852657799998 0.638774 3035099099041 5 20 22
-0.15122355279000002 15.025039263800002 0.0969212528597 -0.187867323024 0.18745 0.0064506488907000005 0.41168599999999994 3035099111557 5 20 21
-0.460531200532 15.0621141104 0.150676108518 -0.32685748330200004 0.29145 0.010003649382399999 0.415408 3035099127364 5 20 22
-0.159234628084 15.2874864198 0.10748632385399999 -0.476332531791 0.2056 0.00703100044719 0.5050680000000001 3035099141602 5 20 21
0.05847358301009999 17.068255414 0.123820813308 -0.928304647509 0.216375 0.00725445045815 0.32663000000000003 3035119013742 5 20 22
0.0341761565019 15.4113652174 0.152532523468 -0.839434001345 0.24345 0.00989740502005 0.521252 3035119043816 5 20 21
0.293388729678 16.6096108974 0.194404935101 -0.686603979514 0.35485 0.0117043641962 0.32400999999999996 3035119074616 5 20 22
0.37732453623499995 15.099996815299999 0.13942692555400002 -0.13114666206599998 0.268775 0.00923357317619 0.372035 3035119074856 5 20 21
0.137190819193 16.876012820499998 0.152481884051 -0.0635454340677 0.317475 0.009035421202450001 0.342049 3035119076404 5 20 21
-0.0161525072896 15.3271533125 0.10560484608699999 -0.274670344505 0.203213 0.00689004956979 0.347024 3035119077666 5 20 21
0.0872600620242 15.6766551875 0.07647100759339999 0.22465389001299998 0.13800025 0.004878018089880001 0.38356599999999996 3035119079677 5 20 21
0.18431594481199998 13.9401563291 0.0746306147802 -0.273128220366 0.137025 0.00535364260043 0.608154 3035119108671 5 20 21
-0.135455409721 13.874474683499999 0.146696991563 -0.830506094175 0.266 0.0105731564552 0.488537 3035119118728 5 20 21
0.16827996184099997 16.139796875 0.19123383834399998 -0.25229184386 0.385225 0.0118485901542 0.376871 3035119134598 5 20 22
0.7453335118800001 16.0751482143 0.144481511102 0.7726752561 0.288325 0.008987880495799998 17.691287 3035120005502 5 20 21
0.274160955883 18.3829697561 0.234102696794 -0.38364128796700003 0.46465 0.012734759394200003 0.40164 3035120013685 5 20 22
0.446535072459 17.2380265566 0.147195278829 -0.160278394901 0.2778035 0.00853898666101 0.360917 3035120029476 5 20 21
0.11933259375199999 12.968912366400001 0.115899657397 -0.933211388648 0.20079575 0.00893672916606 0.381502 3035120053795 5 20 21
-0.189790005965 15.4852263393 0.09764240412360001 0.245978860063 0.199025 0.00630551998299 0.364487 3035120081771 5 20 21
0.114416260189 15.1653664178 0.09132808951600001 -0.63115309437 0.16039225 0.0060221485587700005 0.395908 3035120082510 5 20 21
0.190559729035 14.895999999999999 0.133406835248 -1.20461575604 0.21545 0.00895588313966 0.39526500000000003 3035120089804 5 20 22
0.135503288138 17.5989545045 0.164021054605 -0.34426298404100003 0.29765 0.009319931735860001 0.69114 3035120103868 5 20 22
0.182885686974 14.6132486607 0.116819502477 -0.295462776913 0.208225 0.007994081616560001 0.405398 3035120115285 5 20 21
0.277328587691 16.7780867431 0.11993179962200001 -0.339876086532 0.21863049999999998 0.00714812132386 0.24951399999999999 3035121007356 5 20 21
-0.000712410084377 17.1354910653 0.118544206622 -0.0342280409032 0.2252 0.0069180513222600005 0.380291 3035121015436 5 20 21
0.348887193846 16.203640893499998 0.10423900905200001 -0.170683068519 0.1939 0.00643306092361 0.346405 3035121022118 5 20 21
0.0727917832058 16.1917341062 0.09911149082599999 -0.245651327248 0.17966 0.0061211165015500005 0.368062 3035121044604 5 20 21
0.326500035789 16.2355577465 0.09241860547080001 0.0111246565225 0.1794 0.00569235790442 0.278352 3035121059389 5 20 21
-0.020505307834299998 14.6774057432 0.142499960885 -0.0366475614185 0.28745 0.00970879754757 0.29441100000000003 3035121063429 5 20 21
0.24559979554900002 16.7223273973 0.130817787122 0.186827512908 0.27285 0.00782294138933 0.264835 3035121071916 5 20 21
0.370779526242 14.7110826451 0.07438532520439999 -0.08851031072619998 0.139531 0.00505641406545 524.934383 3035121072133 5 20 21
0.18695977211599998 17.9760532218 0.270902807596 -0.129956359297 0.530067 0.015070205025200002 0.6692779999999999 3035121087034 5 20 22
0.10078396742000001 11.6931057823 0.09228147970839999 -0.030093700214200002 0.16325 0.0078919562883 0.402646 3035121098086 5 20 21
-0.08677999212160001 13.994216785699999 0.0893205217803 1.4960488644999999 0.17565 0.00638267386792 0.34518699999999997 3035122044796 5 20 21
0.152935055495 17.3225314948 0.17877488773800002 -0.17549895021200002 0.341654 0.0103203673084 0.377272 3035122045498 5 20 21
0.24749589872699998 14.3632489865 0.0684891577456 -0.09708255616839999 0.13425 0.00476836110061 0.371041 3035122048966 5 20 21
0.033505881817900006 15.992362162200001 0.148890521364 -1.0862865913 0.25385 0.009310101900790001 0.6699930000000001 3035122076193 5 20 22
0.273360229948 15.7964123288 0.07557769103539999 -0.19782889277600002 0.14295 0.00478448456918 0.609947 3035122076461 5 20 21
0.260734793874 16.752814260999997 0.159042894809 -0.110156879515 0.29858850000000003 0.009493503141059999 0.256062 3035122081670 5 20 21
0.106692601619 16.274179333299998 0.109366040919 -0.5709158652449999 0.1941 0.006720218493270001 0.328753 3035123022730 5 20 21
0.108856990864 14.8803301325 0.127337902357 -0.717882863187 0.2316 0.00855746486967 0.346773 3035123049425 5 20 21
0.0337230079471 15.7670009836 0.07660272540850001 -0.233601023468 0.141325 0.00485842079215 0.282488 3035123054712 5 20 21
0.125854456572 17.3573352074 0.19523326221700002 -0.345497008154 0.3812315 0.011247882228700002 0.333226 3035123063474 5 20 22
0.20509047682999998 12.9868112453 0.06629691204390001 -0.660733040117 0.111819 0.00510494152812 0.381558 3035124007956 5 20 21
0.0298616290129 15.6739667222 0.0969188408674 -0.51323698352 0.159639 0.0061834277553999995 0.249158 3035124013706 5 20 21
0.151107870467 14.209860884000001 0.0778132410672 -0.40695761028099997 0.14726225 0.005476003016659999 0.357998 3035124050595 5 20 21
0.09143076724030001 16.4687201258 0.09047967163180001 -0.391981623857 0.1724 0.00549403177301 0.254578 3035124055505 5 20 21
0.105624978533 17.9223574257 0.20207980403099998 -0.589753631451 0.365625 0.0112752914826 0.55696 3035125020516 5 20 22
0.142902241031 18.448043448299998 0.22625396191999997 -0.103072891753 0.4383 0.0122643879583 0.26561599999999996 3035125028471 5 20 22
-0.0761943137577 14.2477777027 0.109053436456 -0.129058649883 0.205 0.00765406639066 0.410113 3035125034498 5 20 21
0.251604115629 11.7670142857 0.0569381356336 -0.454793236925 0.109025 0.004838792088720001 0.56347 3035125039163 5 20 21
0.181656715985 15.988186734700001 0.110592363563 -0.970419189302 0.1856 0.006917129840810001 0.453283 3035126016393 5 20 21
0.383583165411 16.5159385159 0.0817554033221 1.40305809734 0.17995 0.004950091285659999 0.255284 3035126024005 5 20 21
0.278314801426 17.3191902705 0.166357555022 0.129751618043 0.3284375 0.009605388729129999 0.303596 3035126043296 5 20 21
0.11415658772 16.011029932 0.0707987412115 -0.556583849025 0.13245 0.004421873015810001 0.494807 3035126053101 5 20 21
-0.141974024205 12.5250678445 0.0776581445262 -0.7574172662199999 0.1331 0.00620021747508 0.404371 3035127008950 5 20 21
0.129283767972 14.3445161972 0.10296725558900001 -0.41005500204800005 0.1752 0.00717816161757 0.295729 3035127014198 5 20 21
0.24138293785999998 16.9344060071 0.130568302256 -0.5655643844129999 0.22235 0.0077102380917 0.306039 3035128012547 5 20 21
0.394617902027 16.6871411972 0.14933584572 -0.633592804072 0.25995 0.00894915695596 0.347219 3035128025801 5 20 22
0.126460190602 17.2081327526 0.117608986776 0.116851085283 0.2247 0.0068345002021300005 0.313458 3035129015758 5 20 21
0.125950351074 14.966403806199999 0.0925830315791 -1.0697169503200001 0.14605 0.006186057303930001 0.323954 3035129028814 5 20 22
0.17475553473799998 14.4748523026 0.07678676468989999 -1.10431382575 0.131075 0.00530483925393 0.261712 3035130028100 5 20 22
0.0698551799195 17.7153217577 0.16195670326099998 -0.116728853659 0.3220515 0.00914218242697 0.298402 3035130038803 5 20 21
0.027266250350599996 17.2433038732 0.145590363326 -0.09950711100130001 0.2595 0.00844329859269 0.289713 3035131003819 5 20 21
-0.0437639779206 16.071800716800002 0.0838417321913 0.111345217303 0.164125 0.005216698095529999 0.51112 3035132012307 5 20 21
0.109903519571 15.2718859155 0.0644643782971 -0.464267476462 0.1213 0.004221114448719999 0.566973 3035132016298 5 20 21
0.09771935813449999 18.447060283699997 0.23326992838000002 -0.0198311998934 0.4803 0.012645371392099999 0.31094299999999997 3035133004426 5 20 22
0.35073221201 16.2950243243 0.0664039192323 -0.07233678755419999 0.1267 0.0040751040262700005 0.29925300000000005 3035133010076 5 20 21
0.12099188311899998 14.6095781879 0.13157084610300002 -1.32874484424 0.20725 0.00900579362464 0.7749560000000001 3035133028571 5 20 22
0.1695323573 14.998105714300001 0.14511943567399999 -1.4111148476700002 0.217675 0.00967585096665 0.42148599999999997 3035134007152 5 20 22
0.205588718448 17.0359093645 0.11703219112 -0.548834010049 0.2134 0.0068697354873199995 0.34329899999999997 3035136014496 5 20 21
0.153535075199 16.9554211679 0.114033170312 -0.620448057705 0.211825 0.0067254696408399995 0.5981489999999999 3035137023030 5 20 22
0.0581928656293 14.9661452899 0.08852565058299999 -0.378179071255 0.16915 0.00591506021547 0.510981 3035137027890 5 20 21
0.327101781759 15.917265703699998 0.0639762591632 0.187181065622 0.1283025 0.00401929956778 0.356664 3035143023030 5 20 21
-0.00466150125291 13.179231153800002 0.05732489315809999 -0.0949468827334 0.09995 0.00434963864652 0.313985 3035145004508 5 20 21
0.43467776046400003 14.0258408072 0.0710667670232 -0.387560611139 0.13235 0.00506684540344 0.45631400000000005 3037023019845 5 20 21
0.16283844419500001 13.913524170799999 0.100359974209 -1.0586427418200002 0.17008925 0.0072131239344399994 0.315202 3037027018342 5 20 22
0.21619609214699997 16.0728797753 0.18833788815699998 -1.00481244908 0.29655 0.011717743851100002 0.292281 3037029009941 5 20 22
0.0290215010813 15.83818659 0.0759041663142 -0.397430561809 0.140425 0.004792478348619999 0.291214 3037029025813 5 20 21
-0.105275424845 14.0623546218 0.136909594012 -0.396760139045 0.2191 0.009735894001629998 0.391864 3037032010610 5 20 21
0.266667588579 15.636016666700002 0.175808936459 -0.900106972377 0.2888 0.011243844273600001 0.294568 3037032024797 5 20 22
-0.23413856925999998 15.907241428599999 0.124972109452 0.0285841192967 0.249725 0.00785630305625 0.41245299999999996 3037035012248 5 20 21
0.13629087069700002 12.036570833299999 0.056481726857 -0.526605832823 0.1091 0.00469250982187 0.609332 3037035018526 5 20 21
0.22633325111400002 15.3127524476 0.066228379327 -0.668372275142 0.10945 0.0043250473455900005 0.599696 3037035020658 5 20 21
0.180681147882 16.849902737 0.102759488501 -0.217743221783 0.19623800000000002 0.00609852116684 0.32412399999999997 3037036037047 5 20 21
0.34230497197 17.3882198755 0.190558847142 -0.704872578366 0.327745 0.010959077381500001 0.31547800000000004 3037037033427 5 20 22
-0.10467676459599999 14.7492550186 0.0698668762221 -0.576854350339 0.12415 0.00473697662248 0.297513 3037038017075 5 20 21
0.0486657797432 15.4733257463 0.0783983473485 -0.386693829343 0.14135 0.0050666772376 0.329577 3037038025162 5 20 21
-0.10524570626299999 16.482358209 0.132798321615 -0.587963486681 0.229325 0.00805699766569 0.290756 3037038029083 5 20 22
0.355687598459 18.2650528226 0.255603521087 0.548290736831 0.50955 0.0139941298593 0.307734 3037039005700 5 20 22
0.414048799059 17.4357542125 0.179505157799 -0.144410146511 0.35995 0.010295233324100001 0.368427 3037039023187 5 20 21
0.0673748635993 15.3001040293 0.0616782133206 -0.548322972002 0.114275 0.00403122836305 0.327252 3037039023706 5 20 21
0.324669711152 12.7234728625 0.04293035130080001 -0.114877495525 0.077525 0.00337410640671 0.474975 3037039033888 5 20 21
0.233436512937 16.1841860294 0.14756504406999998 -0.229976463253 0.27305 0.009117853922440002 0.25304699999999997 3037039037096 5 20 21
0.41871349878200004 15.5924112546 0.0743326414426 -0.438156143324 0.1317385 0.00476723197129 0.22957800000000003 3037039044578 5 20 21
0.302922847589 15.8513535156 0.155762924785 -1.0885278786900001 0.2481 0.009826474731739998 0.338386 3037040019920 5 20 22
0.250002886317 16.6924280423 0.159551717601 0.36814545713200003 0.3203 0.00955832891392 0.36457399999999995 3037041008420 5 20 21
0.0747556570984 16.042215254200002 0.137728392521 -1.2214919748200002 0.2267 0.00858537242755 0.345516 3037041010126 5 20 22
0.0693437375836 17.4800077253 0.193084429998 -0.478683630333 0.356975 0.011046015141000001 0.8376120000000001 3037041022923 5 20 21
-0.0516617499017 17.079247619 0.157902486158 0.09533453828400001 0.324775 0.00924528349729 0.33887399999999995 3037041031727 5 20 21
0.21905629059300002 16.0427935897 0.16560648445599999 -0.9604188121789999 0.286525 0.0103227959351 0.378502 3037041038626 5 20 22
0.141193513751 17.8971714249 0.168463316811 -0.172726982689 0.341956 0.009412845907959998 0.372184 3037041043245 5 20 22
0.209464638716 15.690388461500001 0.137257582401 -0.37318505394699997 0.259175 0.008747876621280001 0.380877 3037041045355 5 20 21
0.0646682445359 18.4558560323 0.264351697872 -0.24971453857099998 0.49475275 0.0143234590371 0.349502 3037042002320 5 20 22
0.40501157664899995 14.390416751300002 0.078135473096 0.00940310376699 0.14485 0.00542968799629 0.497875 3037042003606 5 20 21
0.114310605596 16.6698693878 0.10953873130000001 -0.686169490227 0.198125 0.0065710611614099995 0.352808 3037042007063 5 20 21
0.40390496941 16.0066862245 0.0677947447246 -0.20409827299199998 0.13125 0.00423540161741 0.317569 3037042009050 5 20 21
0.237257818064 15.1271446701 0.072303738447 -0.551904166141 0.132325 0.00477973471029 0.578838 3037042020647 5 20 21
-0.153303797482 12.3789639594 0.0525110621225 -0.7270064962620001 0.097425 0.0042419593671 0.318691 3037042029039 5 20 21
0.329523173953 17.303199238599998 0.199594062019 -0.0315263377842 0.38128775 0.0115350958668 0.41466000000000003 3037042043340 5 20 21
0.045008384947 12.2756938144 0.058985417234 -0.674966034513 0.10295 0.00480505771207 0.5268550000000001 3037042050697 5 20 21
-0.00336300344927 16.3105340102 0.105933333651 -0.698887196334 0.1887 0.006494780219010001 0.334675 3037042053232 5 20 21
-0.10956421137399999 13.734063693900001 0.11048454697999999 -1.05221069198 0.18838925 0.00804456346228 0.358672 3037043006131 5 20 22
0.0911757240457 17.7340804054 0.187988739836 -0.234730026671 0.334825 0.0106004222119 0.284194 3037043018285 5 20 22
0.174663704471 16.5553850403 0.123541531921 -0.34176429561800004 0.21665575 0.007462317041869999 0.422076 3037043020750 5 20 21
0.102057701959 17.047886089000002 0.179944894071 -0.657055105697 0.337828 0.010555261404899999 0.422545 3037043058432 5 20 22
0.215628939119 17.084614383599998 0.18563791202799998 -0.470462371276 0.336225 0.010865794677 0.33910799999999997 3037043065528 5 20 22
-0.0783162540091 16.3432423597 0.138724719362 -0.7368091604170001 0.2509975 0.00848820058523 0.42907799999999996 3037043076690 5 20 21
0.29589311248000005 16.5107020202 0.149929503286 -1.0334538682899999 0.25155 0.009080746724290002 0.325415 3037044018938 5 20 22
0.39412881189000004 16.6323814815 0.157933885692 -1.1481823014299999 0.26045 0.00949556657701 0.38264899999999996 3037057028678 5 20 22
0.251863677924 16.2621311574 0.190667266817 -1.28206419699 0.28792225 0.011724617454600001 0.33717600000000003 3037057075284 5 20 22
0.287626384367 14.0342719626 0.0584890225253 0.00929302608777 0.1139 0.00416758508607 0.426925 3037057081938 5 20 21
0.15904243316199998 15.78447375 0.0941613781031 -0.303636886878 0.15944275 0.00596544297862 0.35563 3037057091131 5 20 21
0.10378252522800001 14.945823148099999 0.167229043201 -1.4056383125 0.260225 0.011189015254899999 0.378325 3037057101692 5 20 22
0.20769235181200002 14.3228080214 0.138671616834 -1.15911730265 0.227775 0.00968187359817 0.364605 3037058004075 5 20 22
0.23348683922 13.265318181800001 0.13721675343599998 -0.39187522245899997 0.2648 0.0103440227784 0.422296 3037058006299 5 20 21
-0.228450383605 16.333934508 0.36829247299999995 -1.0189040241299998 0.5963535 0.022547688851 0.40812800000000005 3037058014676 5 20 22
0.210999411296 13.2614363636 0.0791726216901 -0.40328653897699995 0.141425 0.00597013924579 0.347423 3037058022708 5 20 21
0.311965913543 16.921698963 0.163332189382 -0.253548466333 0.321538 0.009652233486700001 0.30869 3037058062010 5 20 21
0.029238501157900002 17.4319090055 0.173410002369 -0.190254262486 0.33085175 0.00994784921805 0.286412 3037058063154 5 20 21
0.259038924986 17.368535 0.148507870062 0.448786522536 0.29394975 0.008550397028979998 0.32692 3037058063830 5 20 21
0.09417769726689999 16.4662724868 0.0914366018238 -0.33691720436399997 0.1637 0.0055529629973800005 0.37669600000000003 3037058074549 5 20 21
0.363216853054 17.014112426 0.15944036343 -0.228692996397 0.29825 0.00937106558586 0.338239 3037058083060 5 20 21
0.031454325324400005 15.038464893599999 0.08705708228539999 -0.299090934071 0.165475 0.00578896070186 0.42211800000000005 3037058085901 5 20 21
0.382680665625 15.979970053499999 0.0830125405222 -0.34687898172700005 0.1569 0.00519478698924 0.340808 3037058087647 5 20 21
0.31726636477200004 17.1553663102 0.161295773054 -0.710543736433 0.2779 0.00940205939867 0.38201399999999996 3037058094918 5 20 22
0.0719723087434 15.0359079787 0.16549088227800002 -1.35058987607 0.240225 0.011006377700100002 0.378607 3037058095227 5 20 22
0.15949801906 14.973362766 0.138607644231 -0.619392872763 0.23775 0.00925694824851 0.5698810000000001 3037058096276 5 20 21
-0.0221675112549 15.140312135899999 0.07596620478999999 -0.37125310396300004 0.14585 0.00501747943556 0.378809 3037059024991 5 20 21
0.204731236741 16.78830625 0.23789115341800002 -0.836396433573 0.40655 0.0141700508601 0.391524 3037059026278 5 20 22
0.273173307465 18.1581035699 0.256811475022 -0.336693459081 0.4783545 0.0141430779945 0.322682 3037059031015 5 20 22
0.15722143325500001 17.771178 0.165599147993 -0.373453743859 0.3179 0.00931841141836 0.366615 3037059038098 5 20 22
0.0810972605255 14.87107533 0.124030173091 0.529075146463 0.23914075 0.008340363446399999 0.413264 3037059051724 5 20 21
-0.012254521739299999 15.7814373415 0.0927655835897 -0.725297691885 0.15341649999999998 0.005878145417460001 0.360834 3037059055655 5 20 21
0.268010641553 15.6095939394 0.0569005326216 -0.6360249328190001 0.09955 0.0036452282386399996 0.396131 3037060010212 5 20 21
-0.106348283327 16.2950380087 0.241702810885 0.931354748853 0.5491775 0.0148329086901 0.340982 3037060021142 5 20 22
-0.11441960943099999 17.415531696400002 0.17604870654399998 0.129801737014 0.3535 0.0101087184481 0.348231 3037060026750 5 20 21
0.249004327665 15.2673699153 0.16051726603900002 -1.14504168683 0.24315 0.0105137470913 0.41117200000000004 3037060033061 5 20 22
0.236899201428 17.8313414912 0.211434165143 -0.529436347677 0.3729635 0.0118574457927 0.331288 3037060039033 5 20 22
0.350091329014 12.038628510599999 0.049517667553199994 -0.227297012541 0.09845 0.0041132316284599995 1.1776520000000001 3037060050289 5 20 21
0.202422349459 17.0756624592 0.130327082662 -0.366928302045 0.234779 0.00763232952007 0.306544 3037060055285 5 20 21
0.148351755022 13.21639403 0.059630251482600004 -0.767171283659 0.1055635 0.004511839715659999 0.41935200000000006 3037060058914 5 20 21
0.117859652497 16.7870353191 0.113318375758 -0.403480143667 0.20825 0.00675035070838 0.337353 3037060063367 5 20 21
-0.116964430172 15.6862491525 0.174509251732 -0.147790042442 0.345025 0.0111249827817 0.387306 3037060065512 5 20 22
-0.026775484754400003 17.7272357489 0.22069821836999998 -0.268354909155 0.43371575 0.012449669057 1.50688 3037060081337 5 20 21
0.25687896223 16.0982130081 0.105040681983 -0.884758314278 0.17485 0.006524990191760001 0.789902 3037061013205 5 20 22
0.12520326147 16.2411510121 0.110749532808 -0.9574373463920001 0.18235 0.00681906921038 0.339981 3037061032675 5 20 22
0.0214855589885 16.5074362218 0.0840582227731 -0.0678553341875 0.1560175 0.005092142816350001 0.362018 3037061045443 5 20 21
0.24865965696999998 13.7324513944 0.15408854218499998 -0.582665021509 0.24205 0.0112207600638 0.342522 3037061052814 5 20 22
0.255732793787 16.787993508 0.208821551481 -0.47152604842600004 0.32384 0.012438743878600002 0.308102 3037061066497 5 20 22
0.10335064582999999 15.443514784200001 0.0985963849677 -0.552151964428 0.182098 0.00638432289186 0.387974 3037062006954 5 20 21
0.00261653433096 17.51231875 0.174582304201 -0.76130572969 0.29715 0.009969114124360001 0.28692399999999996 3037062008248 5 20 22
0.313136563051 17.9263724435 0.26393453421199997 0.14613643593599998 0.532461 0.0147232539681 0.284122 3037063003862 5 20 21
-0.17931916102099998 13.501355599999998 0.0746105643233 -0.380286865326 0.1373 0.00552615356071 0.29525999999999997 3037063060630 5 20 21
0.040520497010599996 12.9725588 0.061406726199699994 -0.991042478328 0.1021 0.004733586268239999 0.307204 3037063064700 5 20 21
0.313056306399 18.1702565041 0.216990988766 -0.5507042196949999 0.38575 0.0119420982702 0.27926100000000004 3037063068334 5 20 22
0.362025339525 16.9747911836 0.160928506522 0.491899278148 0.2977515 0.00948044101291 0.262844 3037064001635 5 20 21
0.133954139728 16.1416398496 0.136629435418 -1.00709072058 0.224475 0.00846440861588 0.385502 3037064050519 5 20 22
0.179052445453 16.9979298113 0.11728972890900001 -0.46063261706299996 0.20605 0.006900236099970001 0.260766 3037064055744 5 20 21
0.29020277481400003 18.401389256199998 0.19241315108600002 -0.416667707192 0.34600000000000003 0.0104564469784 0.30749499999999996 3037065016573 5 20 22
0.17600302743000001 15.599137903199999 0.0593746396834 -0.327404247147 0.1084 0.00380627699119 0.322721 3037065022314 5 20 21
0.27419291871199997 16.397785643699997 0.115783505812 -0.202599713403 0.2083425 0.0070609232446 0.281884 3037065053976 5 20 21
0.014524949161700001 13.0732219608 0.0695830207208 -1.1519148856399999 0.1152 0.00532256095165 0.6607529999999999 3037066002432 5 20 22
-0.0277224546558 17.0935301205 0.128812524088 -0.10860930846200001 0.2495 0.00753574733713 0.39832199999999995 3037066004719 5 20 21
0.22108222129900001 15.7898539062 0.0955556900797 -1.06512125985 0.1541 0.00605171464202 0.759262 3037066017547 5 20 22
0.17255746320300003 17.6518138423 0.205720150468 -0.257591392346 0.39145549999999996 0.0116543349202 0.313102 3037066021487 5 20 22
0.12006507301699999 16.4566070588 0.160028517156 -1.1114103898999999 0.2509 0.009724271630469999 0.655096 3037066022751 5 20 22
0.887641022656 11.2382337302 0.127042581027 0.07013716990510001 0.22945 0.011304497137 185.425552 3037066052700 5 20 22
0.220955417488 17.2699875519 0.115930788529 -0.0429027422168 0.2383 0.006712847254840001 0.263178 3037067007531 5 20 21
-0.08102912607189999 17.3048529167 0.176715792281 -0.84819118237 0.317625 0.0102119210797 0.613271 3037067014393 5 20 22
0.0527790278858 17.1300221928 0.16554610541200002 -0.262329279532 0.31004349999999997 0.0096640917069 0.546833 3037068004480 5 20 21
0.40468771066 19.079516199 0.327921016339 -0.33992832322300004 0.60352825 0.0171870718795 0.365184 3037068055650 5 20 22
0.101736971071 15.9689158103 0.10510186094 -0.724627818479 0.19365 0.00658165289292 0.31176 3037069003835 5 20 21
0.283216018031 15.876684375 0.160588402172 -1.28685342295 0.2515 0.010114731664299999 0.268092 3037069006055 5 20 22
0.390408228639 14.8026862205 0.05913002893569999 -0.229014618691 0.10885 0.00399454720954 0.385667 3037069010490 5 20 21
0.22684022840999998 17.6955666667 0.20329108636100002 -0.107447071951 0.38375 0.0114882495819 0.291933 3037069041633 5 20 22
0.09490123532 17.039314229200002 0.09209200822739999 -0.586563038827 0.1736 0.00540467808671 0.385117 3037069046641 5 20 21
0.181338320425 15.800585283 0.083587813335 -0.647748470208 0.16035 0.00529017196754 0.353687 3037070004691 5 20 21
0.339811058113 12.8570846442 0.05421722458869999 -0.634522099649 0.09585 0.0042169143386 0.7030770000000001 3037070011681 5 20 21
0.297938428709 18.2240325763 0.24361608216999997 -0.143593049677 0.44362575 0.013367847162799998 0.32892 3037070039465 5 20 22
0.270351856947 14.6957681004 0.055166527501800004 -0.17323154289200002 0.101875 0.00375390569074 0.409811 3037071015626 5 20 21
0.127598901874 15.3565223358 0.0642983931987 -0.328921231623 0.1117605 0.00418704129704 0.300526 3037071031966 5 20 21
0.34495888168300004 16.9404769231 0.124065808849 -0.0566974188506 0.229925 0.00732363140732 0.300219 3037071034035 5 20 21
0.156900228367 17.344949280599998 0.118399432705 -0.202833155695 0.2252 0.0068261619443299995 0.33357 3037071034717 5 20 21
0.247808007987 15.1894740214 0.07220535464700001 -0.385644025176 0.1357 0.004753644171319999 0.371082 3037071035364 5 20 21
0.16095705937899998 16.0651478571 0.11040488535199999 -0.497186704155 0.204025 0.006872323014649999 0.340124 3037071041211 5 20 21
0.21051953921900002 14.1311947552 0.16768760209300002 -1.24187096281 0.24345 0.011866484398299999 0.372425 3037072010621 5 20 22
0.10077894759600001 16.6824583916 0.17416631906100002 -0.429210296391 0.3095 0.010440087124600001 0.329594 3037072022479 5 20 22
0.152838840693 15.991008888900001 0.11658586644300001 -0.40472088607699996 0.22245 0.0072907136287199996 0.301632 3037073003894 5 20 21
-0.15724488451500002 17.090587908099998 0.110056512539 -0.122194364998 0.21114975 0.006439597814390001 0.384216 3037073008276 5 20 21
0.202287382101 18.5037114613 0.236956142462 -0.061454862552100004 0.44275 0.012805871025200002 0.478229 3037073040044 5 20 22
0.09420512368270001 15.7635318841 0.08128241158260001 -0.0012667701822 0.162775 0.00515635786323 0.276542 3037074002453 5 20 21
0.18363218877 16.048964111500002 0.122804610117 -0.251201949733 0.2253 0.00765187143943 0.269124 3037074008294 5 20 21
0.302838380283 15.9673786408 0.142943164855 -0.0921042068999 0.26325 0.0089521998614 0.261912 3037074009732 5 20 21
0.21409415394200002 17.3025613718 0.18756263778499999 -0.722836943074 0.32145 0.0108401660167 0.28375500000000003 3037075012223 5 20 22
0.24242423145999997 15.402730545499999 0.061026104203399996 -0.494152080229 0.1136 0.00396203153872 0.309664 3037075014150 5 20 21
0.058288873256000004 17.8685987216 0.185159497602 0.20313778913199998 0.37831325 0.010362284166 0.279276 3037075030496 5 20 21
0.155108843982 15.176013620099999 0.101065740843 -0.7815254322149999 0.17785 0.0066595710424 0.342725 3037075038275 5 20 21
-0.034153630477 15.327975932200001 0.0642156314229 -0.851162763974 0.1084 0.004189439734699999 0.395841 3037076016266 5 20 21
0.135071808459 15.854993581099999 0.139308753166 -0.9926632668850001 0.22105 0.00878642759797 0.710055 3037076016787 5 20 21
-0.19012280166200002 13.403251700699998 0.060854811998399996 -0.548588793203 0.11125 0.00454030211157 0.322403 3037077007788 5 20 21
0.0377820756736 16.0241066445 0.06899077040469999 -0.348815335985 0.138025 0.0043054362988999995 0.295321 3037077013107 5 20 21
0.256272855576 17.131459163800002 0.11604191807900001 -0.457994298266 0.212702 0.006773615543749999 0.393363 3037077020543 5 20 21
0.37244104143 14.0699235926 0.14097328769099998 0.115487181183 0.26689 0.0100194778431 0.34162600000000004 3037077054431 5 20 21
-0.09962625355460002 12.713491749200001 0.0640651310857 -0.619658670666 0.11985 0.00503914521279 0.271303 3037077055686 5 20 21
0.33965817319499997 17.2824740741 0.118445788796 -0.193222648055 0.21745 0.00685352040963 0.41819300000000004 3037078009403 5 20 21
0.352294603227 15.4952324415 0.0884602118544 -0.287821793676 0.17215 0.00570886640059 0.326033 3037078011937 5 20 21
0.203097756864 15.9305093645 0.09355312574710001 0.0611459531745 0.16895 0.00587257592374 0.386938 3037078021370 5 20 21
-0.00906038676281 14.868728571400002 0.07173896558830001 -0.825222721156 0.124325 0.004824821789140001 0.483654 3037078039614 5 20 21
